0.145426	0.145426
0.0831923	0.0831923
0.155569	0.155569
0.132802	0.132802
0.197349	0.197349
0.17555	0.17555
0.0656658	0.0656658
0.0424547	0.0424547
0.140055	0.140055
0.0599554	0.0599554
0.118498	0.118498
0.205304	0.205304
0.173044	0.173044
0.113642	0.113642
0.143902	0.143902
0.192984	0.192984
0.182511	0.182511
0.0714804	0.0714804
0.135496	0.135496
0.224429	0.224429
0.193515	0.193515
0.13807	0.13807
0.141985	0.141985
0.0869293	0.0869293
0.165429	0.165429
0.168144	0.168144
0.110531	0.110531
0.195053	0.195053
0.160523	0.160523
0.111854	0.111854
0.156969	0.156969
0.117083	0.117083
0.117055	0.117055
0.176676	0.176676
0.170423	0.170423
0.139785	0.139785
0.110858	0.110858
0.1363	0.1363
0.171001	0.171001
0.0935498	0.0935498
0.128549	0.128549
0.188587	0.188587
0.135162	0.135162
0.186942	0.186942
0.125821	0.125821
0.130832	0.130832
0.12083	0.12083
0.107812	0.107812
0.176895	0.176895
0.132264	0.132264
0.1168	0.1168
0.229923	0.229923
0.218313	0.218313
0.0351906	0.0351906
0.195076	0.195076
0.118572	0.118572
0.235883	0.235883
0.116245	0.116245
0.196037	0.196037
0.184308	0.184308
0.129948	0.129948
0.199428	0.199428
0.103964	0.103964
0.220426	0.220426
0.122664	0.122664
0.24427	0.24427
0.0751293	0.0751293
0.183451	0.183451
0.0743623	0.0743623
0.181024	0.181024
0.116967	0.116967
0.220336	0.220336
0.122469	0.122469
0.16315	0.16315
0.155292	0.155292
0.127908	0.127908
0.147823	0.147823
0.130533	0.130533
0.0772615	0.0772615
0.165623	0.165623
0.153093	0.153093
0.206132	0.206132
0.135177	0.135177
0.13604	0.13604
0.017501	0.017501
0.128513	0.128513
0.134942	0.134942
0.15561	0.15561
0.168058	0.168058
0.129471	0.129471
0.120073	0.120073
0.0481861	0.0481861
0.217351	0.217351
0.114764	0.114764
0.179252	0.179252
0.0777482	0.0777482
0.149057	0.149057
0.192036	0.192036
0.115493	0.115493
0.19685	0.19685
0.111386	0.111386
0.207501	0.207501
0.117367	0.117367
0.217527	0.217527
0.199817	0.199817
0.165864	0.165864
0.147228	0.147228
0.129582	0.129582
0.156008	0.156008
0.173322	0.173322
0.167786	0.167786
0.121384	0.121384
0.0722031	0.0722031
0.154187	0.154187
0.197879	0.197879
0.198104	0.198104
0.103449	0.103449
0.121008	0.121008
0.196333	0.196333
0.144771	0.144771
0.110306	0.110306
0.181694	0.181694
0.240261	0.240261
0.126817	0.126817
0.194	0.194
0.11471	0.11471
0.137028	0.137028
0.10463	0.10463
0.176717	0.176717
0.213825	0.213825
0.14605	0.14605
0.154025	0.154025
0.153986	0.153986
0.133982	0.133982
0.165564	0.165564
0.124375	0.124375
0.135778	0.135778
0.115458	0.115458
0.1224	0.1224
0.121852	0.121852
0.128175	0.128175
0.101579	0.101579
0.136975	0.136975
0.129252	0.129252
0.168382	0.168382
0.140346	0.140346
0.108536	0.108536
0.116968	0.116968
0.198996	0.198996
0.128047	0.128047
0.14481	0.14481
0.148918	0.148918
0.181128	0.181128
0.0990673	0.0990673
0.115284	0.115284
0.156259	0.156259
0.160553	0.160553
0.112189	0.112189
0.0993534	0.0993534
0.166075	0.166075
0.168955	0.168955
0.154563	0.154563
0.198361	0.198361
0.103979	0.103979
0.151933	0.151933
0.181255	0.181255
0.14349	0.14349
0.137819	0.137819
0.215525	0.215525
0.24423	0.24423
0.190614	0.190614
0.231971	0.231971
0.152674	0.152674
0.171269	0.171269
0.112743	0.112743
0.172202	0.172202
0.17445	0.17445
0.178941	0.178941
0.129834	0.129834
0.188929	0.188929
0.194838	0.194838
0.159136	0.159136
0.115046	0.115046
0.237543	0.237543
0.14997	0.14997
0.0663004	0.0663004
0.173653	0.173653
0.20506	0.20506
0.147329	0.147329
0.123606	0.123606
0.122792	0.122792
0.103512	0.103512
0.151139	0.151139
0.0979379	0.0979379
0.138023	0.138023
0.164907	0.164907
0.119293	0.119293
0.13647	0.13647
0.16611	0.16611
0.0967339	0.0967339
0.124112	0.124112
0.165971	0.165971
0.104301	0.104301
0.162372	0.162372
0.171574	0.171574
0.172746	0.172746
0.0725811	0.0725811
0.108343	0.108343
0.106499	0.106499
0.126902	0.126902
0.119946	0.119946
0.182208	0.182208
0.144872	0.144872
0.130708	0.130708
0.165943	0.165943
0.160344	0.160344
0.119029	0.119029
0.235477	0.235477
0.183829	0.183829
0.0945913	0.0945913
0.118524	0.118524
0.214122	0.214122
0.135184	0.135184
0.134437	0.134437
0.174303	0.174303
0.186522	0.186522
0.247224	0.247224
0.174218	0.174218
0.139838	0.139838
0.10154	0.10154
0.158361	0.158361
0.125396	0.125396
0.155111	0.155111
0.157971	0.157971
0.0820084	0.0820084
0.0775695	0.0775695
0.0991926	0.0991926
0.112112	0.112112
0.138294	0.138294
0.0845708	0.0845708
0.222355	0.222355
0.201968	0.201968
0.132249	0.132249
0.182694	0.182694
0.109678	0.109678
0.240254	0.240254
0.128695	0.128695
0.120389	0.120389
0.136061	0.136061
0.148306	0.148306
0.163837	0.163837
0.141138	0.141138
0.116791	0.116791
0.150281	0.150281
0.141175	0.141175
0.10014	0.10014
0.16194	0.16194
0.090355	0.090355
0.124193	0.124193
0.101454	0.101454
0.117605	0.117605
0.148772	0.148772
0.210942	0.210942
0.171759	0.171759
0.186528	0.186528
0.21625	0.21625
0.155894	0.155894
0.122408	0.122408
0.137367	0.137367
0.123171	0.123171
0.13653	0.13653
0.138238	0.138238
0.131637	0.131637
0.210843	0.210843
0.109904	0.109904
0.143134	0.143134
0.144937	0.144937
0.206609	0.206609
0.147333	0.147333
0.152197	0.152197
0.143464	0.143464
0.123763	0.123763
0.209497	0.209497
0.120996	0.120996
0.131689	0.131689
0.145068	0.145068
0.141567	0.141567
0.0973194	0.0973194
0.0845547	0.0845547
0.0876454	0.0876454
0.111208	0.111208
0.237834	0.237834
0.106406	0.106406
0.190844	0.190844
0.154383	0.154383
0.114202	0.114202
0.113545	0.113545
0.0822628	0.0822628
0.132516	0.132516
0.0865997	0.0865997
0.114062	0.114062
0.0635375	0.0635375
0.100673	0.100673
0.138431	0.138431
0.154974	0.154974
0.0616809	0.0616809
0.13008	0.13008
0.132999	0.132999
0.130229	0.130229
0.168464	0.168464
0.113512	0.113512
0.152124	0.152124
0.0893741	0.0893741
0.0838106	0.0838106
0.126362	0.126362
0.128042	0.128042
0.125932	0.125932
0.212394	0.212394
0.164216	0.164216
0.0977332	0.0977332
0.139537	0.139537
0.190626	0.190626
0.101747	0.101747
0.118462	0.118462
0.146897	0.146897
0.123957	0.123957
0.153393	0.153393
0.1408	0.1408
0.239792	0.239792
0.155643	0.155643
0.0864648	0.0864648
0.22062	0.22062
0.174699	0.174699
0.197359	0.197359
0.125579	0.125579
0.154407	0.154407
0.209138	0.209138
0.143323	0.143323
0.191049	0.191049
0.134185	0.134185
0.153067	0.153067
0.134873	0.134873
0.136465	0.136465
0.146417	0.146417
0.135442	0.135442
0.190379	0.190379
0.0973106	0.0973106
0.168388	0.168388
0.108067	0.108067
0.0856241	0.0856241
0.135987	0.135987
0.216486	0.216486
0.181506	0.181506
0.150395	0.150395
0.181029	0.181029
0.0912088	0.0912088
0.143383	0.143383
0.165392	0.165392
0.129156	0.129156
0.188258	0.188258
0.0849235	0.0849235
0.139369	0.139369
0.100827	0.100827
0.131516	0.131516
0.0591937	0.0591937
0.226547	0.226547
0.0494021	0.0494021
0.119119	0.119119
0.210046	0.210046
0.0908074	0.0908074
0.104135	0.104135
0.167249	0.167249
0.0988384	0.0988384
0.145461	0.145461
0.136601	0.136601
0.116133	0.116133
0.163189	0.163189
0.114004	0.114004
0.127757	0.127757
0.110334	0.110334
0.120843	0.120843
0.0929102	0.0929102
0.205192	0.205192
0.112463	0.112463
0.172988	0.172988
0.152769	0.152769
0.17682	0.17682
0.0808448	0.0808448
0.0885725	0.0885725
0.093425	0.093425
0.107699	0.107699
0.13756	0.13756
0.0685921	0.0685921
0.200298	0.200298
0.127351	0.127351
0.116116	0.116116
0.143409	0.143409
0.114738	0.114738
0.193134	0.193134
0.0727411	0.0727411
0.106307	0.106307
0.113028	0.113028
0.110034	0.110034
0.204927	0.204927
0.142326	0.142326
0.128211	0.128211
0.173332	0.173332
0.0657723	0.0657723
0.149789	0.149789
0.101809	0.101809
0.165571	0.165571
0.165925	0.165925
0.230737	0.230737
0.115903	0.115903
0.124876	0.124876
0.125496	0.125496
0.141566	0.141566
0.211584	0.211584
0.16637	0.16637
0.188036	0.188036
0.118262	0.118262
0.0862458	0.0862458
0.155857	0.155857
0.0899719	0.0899719
0.136186	0.136186
0.153386	0.153386
0.16006	0.16006
0.114631	0.114631
0.175209	0.175209
0.217783	0.217783
0.0827358	0.0827358
0.137698	0.137698
0.176022	0.176022
0.133701	0.133701
0.0914675	0.0914675
0.0526763	0.0526763
0.0862548	0.0862548
0.110449	0.110449
0.203774	0.203774
0.180307	0.180307
0.140143	0.140143
0.130272	0.130272
0.21391	0.21391
0.20961	0.20961
0.104114	0.104114
0.159119	0.159119
0.176317	0.176317
0.0862017	0.0862017
0.140513	0.140513
0.175733	0.175733
0.20213	0.20213
0.103483	0.103483
0.0986909	0.0986909
0.0778624	0.0778624
0.112238	0.112238
0.129684	0.129684
0.120243	0.120243
0.187109	0.187109
0.13673	0.13673
0.107485	0.107485
0.0937065	0.0937065
0.130346	0.130346
0.182087	0.182087
0.212328	0.212328
0.0752748	0.0752748
0.129448	0.129448
0.155864	0.155864
0.0931529	0.0931529
0.0852058	0.0852058
0.112338	0.112338
0.125786	0.125786
0.179286	0.179286
0.239057	0.239057
0.157886	0.157886
0.170719	0.170719
0.175543	0.175543
0.209158	0.209158
0.210549	0.210549
0.18234	0.18234
0.232871	0.232871
0.223381	0.223381
0.10098	0.10098
0.12299	0.12299
0.137195	0.137195
0.1383	0.1383
0.12182	0.12182
0.160969	0.160969
0.0806549	0.0806549
0.1136	0.1136
0.129784	0.129784
0.181854	0.181854
0.157151	0.157151
0.0861476	0.0861476
0.148316	0.148316
0.108342	0.108342
0.175902	0.175902
0.183462	0.183462
0.163473	0.163473
0.130058	0.130058
0.195777	0.195777
0.197446	0.197446
0.185338	0.185338
0.124402	0.124402
0.123618	0.123618
0.201571	0.201571
0.119839	0.119839
0.20806	0.20806
0.125202	0.125202
0.115804	0.115804
0.125106	0.125106
0.121477	0.121477
0.0892754	0.0892754
0.177568	0.177568
0.211372	0.211372
0.132248	0.132248
0.0153025	0.0153025
0.100275	0.100275
0.130727	0.130727
0.245286	0.245286
0.180755	0.180755
0.171475	0.171475
0.0856547	0.0856547
0.109991	0.109991
0.106111	0.106111
0.176372	0.176372
0.166813	0.166813
0.136134	0.136134
0.113337	0.113337
0.159003	0.159003
0.188159	0.188159
0.162216	0.162216
0.168665	0.168665
0.0585889	0.0585889
0.10129	0.10129
0.178932	0.178932
0.0992359	0.0992359
0.0969276	0.0969276
0.140094	0.140094
0.14474	0.14474
0.120821	0.120821
0.109092	0.109092
0.0833746	0.0833746
0.117455	0.117455
0.130217	0.130217
0.201105	0.201105
0.192481	0.192481
0.0944468	0.0944468
0.0978326	0.0978326
0.129204	0.129204
0.131027	0.131027
0.153318	0.153318
0.198049	0.198049
0.209996	0.209996
0.123889	0.123889
0.164136	0.164136
0.159405	0.159405
0.0760711	0.0760711
0.121045	0.121045
0.219112	0.219112
0.0781084	0.0781084
0.0978629	0.0978629
0.153467	0.153467
0.165254	0.165254
0.137868	0.137868
0.107416	0.107416
0.20618	0.20618
0.0955581	0.0955581
0.170115	0.170115
0.145474	0.145474
0.136287	0.136287
0.131445	0.131445
0.161798	0.161798
0.224931	0.224931
0.104866	0.104866
0.0987516	0.0987516
0.139761	0.139761
0.19048	0.19048
0.136071	0.136071
0.179175	0.179175
0.172759	0.172759
0.241392	0.241392
0.182134	0.182134
0.0716939	0.0716939
0.139834	0.139834
0.203683	0.203683
0.136632	0.136632
0.1925	0.1925
0.135044	0.135044
0.217849	0.217849
0.0954542	0.0954542
0.127941	0.127941
0.237696	0.237696
0.0925354	0.0925354
0.164437	0.164437
0.160005	0.160005
0.0654591	0.0654591
0.0595651	0.0595651
0.0804687	0.0804687
0.166451	0.166451
0.182379	0.182379
0.157285	0.157285
0.0993481	0.0993481
0.208669	0.208669
0.130354	0.130354
0.112877	0.112877
0.201963	0.201963
0.125659	0.125659
0.147933	0.147933
0.179415	0.179415
0.143065	0.143065
0.106788	0.106788
0.23907	0.23907
0.137813	0.137813
0.155062	0.155062
0.119897	0.119897
0.173956	0.173956
0.189033	0.189033
0.144394	0.144394
0.108322	0.108322
0.137893	0.137893
0.186512	0.186512
0.170612	0.170612
0.146069	0.146069
0.126797	0.126797
0.149061	0.149061
0.162814	0.162814
0.113477	0.113477
0.120572	0.120572
0.191722	0.191722
0.213706	0.213706
0.0789447	0.0789447
0.151053	0.151053
0.118217	0.118217
0.184369	0.184369
0.075953	0.075953
0.127271	0.127271
0.214779	0.214779
0.159046	0.159046
0.116971	0.116971
0.0825155	0.0825155
0.127921	0.127921
0.136857	0.136857
0.147994	0.147994
0.0967635	0.0967635
0.146846	0.146846
0.157214	0.157214
0.0966349	0.0966349
0.168865	0.168865
0.124883	0.124883
0.112668	0.112668
0.142387	0.142387
0.0640746	0.0640746
0.158515	0.158515
0.0853342	0.0853342
0.228918	0.228918
0.164371	0.164371
0.115167	0.115167
0.185558	0.185558
0.117522	0.117522
0.211202	0.211202
0.162133	0.162133
0.0899696	0.0899696
0.138206	0.138206
0.194045	0.194045
0.182052	0.182052
0.195728	0.195728
0.179319	0.179319
0.210219	0.210219
0.0916824	0.0916824
0.14675	0.14675
0.0983091	0.0983091
0.053776	0.053776
0.157119	0.157119
0.152333	0.152333
0.104902	0.104902
0.179915	0.179915
0.213598	0.213598
0.161223	0.161223
0.155638	0.155638
0.155584	0.155584
0.218721	0.218721
0.0827483	0.0827483
0.186242	0.186242
0.120595	0.120595
0.0700992	0.0700992
0.136976	0.136976
0.0667587	0.0667587
0.205742	0.205742
0.165267	0.165267
0.0797197	0.0797197
0.120337	0.120337
0.0977302	0.0977302
0.21828	0.21828
0.141777	0.141777
0.222771	0.222771
0.13626	0.13626
0.112553	0.112553
0.0443492	0.0443492
0.129483	0.129483
0.0775132	0.0775132
0.129655	0.129655
0.101496	0.101496
0.128593	0.128593
0.106015	0.106015
0.0581452	0.0581452
0.132044	0.132044
0.19088	0.19088
0.0927168	0.0927168
0.166916	0.166916
0.194877	0.194877
0.150498	0.150498
0.0958251	0.0958251
0.162852	0.162852
0.104341	0.104341
0.133663	0.133663
0.118833	0.118833
0.176404	0.176404
0.170964	0.170964
0.153578	0.153578
0.125498	0.125498
0.183245	0.183245
0.13892	0.13892
0.238927	0.238927
0.128486	0.128486
0.149239	0.149239
0.140366	0.140366
0.169964	0.169964
0.138412	0.138412
0.0694846	0.0694846
0.0683385	0.0683385
0.132359	0.132359
0.101805	0.101805
0.167826	0.167826
0.130143	0.130143
0.142764	0.142764
0.120606	0.120606
0.112141	0.112141
0.144053	0.144053
0.0854584	0.0854584
0.106408	0.106408
0.21586	0.21586
0.141007	0.141007
0.131693	0.131693
0.155446	0.155446
0.15228	0.15228
0.129408	0.129408
0.227077	0.227077
0.17888	0.17888
0.0816502	0.0816502
0.203066	0.203066
0.196428	0.196428
0.104265	0.104265
0.180535	0.180535
0.167167	0.167167
0.189237	0.189237
0.168895	0.168895
0.18875	0.18875
0.0613606	0.0613606
0.14833	0.14833
0.10314	0.10314
0.158628	0.158628
0.0615757	0.0615757
0.170968	0.170968
0.147132	0.147132
0.172369	0.172369
0.17257	0.17257
0.13945	0.13945
0.221719	0.221719
0.0937642	0.0937642
0.214351	0.214351
0.0934787	0.0934787
0.136278	0.136278
0.17364	0.17364
0.0977644	0.0977644
0.110604	0.110604
0.132882	0.132882
0.127153	0.127153
0.128423	0.128423
0.141017	0.141017
0.158055	0.158055
0.0843693	0.0843693
0.122333	0.122333
0.173098	0.173098
0.217751	0.217751
0.19209	0.19209
0.160026	0.160026
0.125967	0.125967
0.108862	0.108862
0.191826	0.191826
0.135781	0.135781
0.0770846	0.0770846
0.148137	0.148137
0.130157	0.130157
0.103153	0.103153
0.166907	0.166907
0.135032	0.135032
0.224413	0.224413
0.115245	0.115245
0.114345	0.114345
0.136308	0.136308
0.056827	0.056827
0.187568	0.187568
0.0437358	0.0437358
0.215587	0.215587
0.127806	0.127806
0.170672	0.170672
0.203193	0.203193
0.195464	0.195464
0.205526	0.205526
0.238018	0.238018
0.124133	0.124133
0.20508	0.20508
0.120269	0.120269
0.0829461	0.0829461
0.192215	0.192215
0.150453	0.150453
0.123849	0.123849
0.11282	0.11282
0.143082	0.143082
0.137794	0.137794
0.174228	0.174228
0.176627	0.176627
0.170719	0.170719
0.0779829	0.0779829
0.111382	0.111382
0.190211	0.190211
0.159693	0.159693
0.193849	0.193849
0.0778597	0.0778597
0.197304	0.197304
0.183614	0.183614
0.142419	0.142419
0.147801	0.147801
0.122916	0.122916
0.122738	0.122738
0.0673472	0.0673472
0.102651	0.102651
0.154909	0.154909
0.105533	0.105533
0.194026	0.194026
0.107868	0.107868
0.12023	0.12023
0.114854	0.114854
0.196306	0.196306
0.0990256	0.0990256
0.030788	0.030788
0.123999	0.123999
0.164857	0.164857
0.228147	0.228147
0.075203	0.075203
0.191754	0.191754
0.129097	0.129097
0.141597	0.141597
0.0882679	0.0882679
0.147111	0.147111
0.132475	0.132475
0.2254	0.2254
0.126556	0.126556
0.182434	0.182434
0.146907	0.146907
0.189512	0.189512
0.162897	0.162897
0.137871	0.137871
0.0918164	0.0918164
0.186924	0.186924
0.0912372	0.0912372
0.149039	0.149039
0.135704	0.135704
0.118018	0.118018
0.197619	0.197619
0.243662	0.243662
0.107723	0.107723
0.124307	0.124307
0.147751	0.147751
0.127172	0.127172
0.106484	0.106484
0.112426	0.112426
0.124907	0.124907
0.15729	0.15729
0.106407	0.106407
0.131134	0.131134
0.0675218	0.0675218
0.117425	0.117425
0.134099	0.134099
0.146003	0.146003
0.202271	0.202271
0.105033	0.105033
0.0672229	0.0672229
0.096123	0.096123
0.132685	0.132685
0.106789	0.106789
0.202367	0.202367
0.119596	0.119596
0.0640845	0.0640845
0.167858	0.167858
0.0886954	0.0886954
0.219165	0.219165
0.174862	0.174862
0.141963	0.141963
0.139269	0.139269
0.173536	0.173536
0.0843091	0.0843091
0.216983	0.216983
0.112702	0.112702
0.148195	0.148195
0.238706	0.238706
0.175876	0.175876
0.228803	0.228803
0.13689	0.13689
0.139976	0.139976
0.118678	0.118678
0.201661	0.201661
0.117178	0.117178
0.0766567	0.0766567
0.104693	0.104693
0.125974	0.125974
0.104223	0.104223
0.107549	0.107549
0.203649	0.203649
0.19955	0.19955
0.175972	0.175972
0.163458	0.163458
0.144429	0.144429
0.095775	0.095775
0.13088	0.13088
0.0793396	0.0793396
0.177624	0.177624
0.158356	0.158356
0.156826	0.156826
0.122335	0.122335
0.194487	0.194487
0.114407	0.114407
0.104185	0.104185
0.171966	0.171966
0.210788	0.210788
0.101513	0.101513
0.116119	0.116119
0.120526	0.120526
0.144143	0.144143
0.110613	0.110613
0.110352	0.110352
0.171116	0.171116
0.116085	0.116085
0.190953	0.190953
0.108842	0.108842
0.140702	0.140702
0.135046	0.135046
0.0934701	0.0934701
0.182613	0.182613
0.146702	0.146702
0.151264	0.151264
0.0970423	0.0970423
0.164039	0.164039
0.18508	0.18508
0.136226	0.136226
0.122787	0.122787
0.141763	0.141763
0.132557	0.132557
0.139178	0.139178
0.0953407	0.0953407
0.13747	0.13747
0.0758571	0.0758571
0.201894	0.201894
0.0829473	0.0829473
0.141283	0.141283
0.2253	0.2253
0.169593	0.169593
0.118129	0.118129
0.116023	0.116023
0.0897884	0.0897884
0.172716	0.172716
0.122853	0.122853
0.157014	0.157014
0.129151	0.129151
0.0404932	0.0404932
0.189471	0.189471
0.149957	0.149957
0.225282	0.225282
0.16646	0.16646
0.190824	0.190824
0.121524	0.121524
0.12807	0.12807
0.132564	0.132564
0.145245	0.145245
0.129596	0.129596
0.12773	0.12773
0.224365	0.224365
0.119159	0.119159
0.129966	0.129966
0.0806633	0.0806633
0.163227	0.163227
0.0175596	0.0175596
0.110512	0.110512
0.179282	0.179282
0.136919	0.136919
0.0735787	0.0735787
0.119012	0.119012
0.146911	0.146911
0.143963	0.143963
0.109281	0.109281
0.194109	0.194109
0.130552	0.130552
0.0946268	0.0946268
0.201494	0.201494
0.102699	0.102699
0.116476	0.116476
0.119323	0.119323
0.16447	0.16447
0.117919	0.117919
0.149293	0.149293
0.0993011	0.0993011
0.0716618	0.0716618
0.10153	0.10153
0.109091	0.109091
0.135687	0.135687
0.115762	0.115762
0.135315	0.135315
0.0894827	0.0894827
0.07786	0.07786
0.140979	0.140979
0.23024	0.23024
0.118958	0.118958
0.173134	0.173134
0.158799	0.158799
0.151304	0.151304
0.148034	0.148034
0.058948	0.058948
0.143726	0.143726
0.118315	0.118315
0.108375	0.108375
0.130361	0.130361
0.186348	0.186348
0.166554	0.166554
0.137349	0.137349
0.0812177	0.0812177
0.0816001	0.0816001
0.150345	0.150345
0.170395	0.170395
0.143399	0.143399
0.143209	0.143209
0.13803	0.13803
0.110009	0.110009
0.165913	0.165913
0.146353	0.146353
0.179614	0.179614
0.0899598	0.0899598
0.221782	0.221782
0.161473	0.161473
0.208251	0.208251
0.150961	0.150961
0.138381	0.138381
0.114804	0.114804
0.190771	0.190771
0.197497	0.197497
0.104357	0.104357
0.0930625	0.0930625
0.118734	0.118734
0.117728	0.117728
0.160327	0.160327
0.0981902	0.0981902
0.14407	0.14407
0.0993857	0.0993857
0.171191	0.171191
0.102112	0.102112
0.140051	0.140051
0.188397	0.188397
0.210826	0.210826
0.101492	0.101492
0.190244	0.190244
0.16329	0.16329
0.154566	0.154566
0.142334	0.142334
0.12483	0.12483
0.104249	0.104249
0.188827	0.188827
0.10589	0.10589
0.123654	0.123654
0.0999625	0.0999625
0.197973	0.197973
0.141814	0.141814
0.129164	0.129164
0.117865	0.117865
0.202699	0.202699
0.123107	0.123107
0.174706	0.174706
0.159248	0.159248
0.139251	0.139251
0.13935	0.13935
0.110334	0.110334
0.151926	0.151926
0.115658	0.115658
0.124155	0.124155
0.0869413	0.0869413
0.149443	0.149443
0.0928911	0.0928911
0.167602	0.167602
0.1497	0.1497
0.128224	0.128224
0.129292	0.129292
0.234603	0.234603
0.149439	0.149439
0.165699	0.165699
0.165799	0.165799
0.135053	0.135053
0.167812	0.167812
0.126988	0.126988
0.158421	0.158421
0.108836	0.108836
0.150031	0.150031
0.169473	0.169473
0.12727	0.12727
0.124242	0.124242
0.130909	0.130909
0.0951271	0.0951271
0.130194	0.130194
0.0658187	0.0658187
0.186515	0.186515
0.160222	0.160222
0.0852482	0.0852482
0.103535	0.103535
0.192314	0.192314
0.193001	0.193001
