0.194407	0.194407
0.164825	0.164825
0.137384	0.137384
0.0923944	0.0923944
0.127518	0.127518
0.134235	0.134235
0.175913	0.175913
0.138761	0.138761
0.096003	0.096003
0.140264	0.140264
0.0926655	0.0926655
0.175987	0.175987
0.155542	0.155542
0.149343	0.149343
0.151598	0.151598
0.0686725	0.0686725
0.184819	0.184819
0.173015	0.173015
0.113618	0.113618
0.108314	0.108314
0.139866	0.139866
0.103181	0.103181
0.101173	0.101173
0.15424	0.15424
0.119903	0.119903
0.162603	0.162603
0.139979	0.139979
0.202666	0.202666
0.109369	0.109369
0.120918	0.120918
0.136691	0.136691
0.132669	0.132669
0.198958	0.198958
0.125825	0.125825
0.179546	0.179546
0.162131	0.162131
0.131071	0.131071
0.160454	0.160454
0.0964037	0.0964037
0.156614	0.156614
0.123065	0.123065
0.180422	0.180422
0.11504	0.11504
0.157832	0.157832
0.163599	0.163599
0.193184	0.193184
0.0902448	0.0902448
0.174371	0.174371
0.135307	0.135307
0.133462	0.133462
0.148555	0.148555
0.103282	0.103282
0.222565	0.222565
0.125776	0.125776
0.169837	0.169837
0.113266	0.113266
0.101597	0.101597
0.133299	0.133299
0.217147	0.217147
0.116551	0.116551
0.148201	0.148201
0.126023	0.126023
0.214966	0.214966
0.168212	0.168212
0.129507	0.129507
0.151872	0.151872
0.0925223	0.0925223
0.131833	0.131833
0.121582	0.121582
0.136684	0.136684
0.141223	0.141223
0.129668	0.129668
0.139822	0.139822
0.112164	0.112164
0.1372	0.1372
0.178289	0.178289
0.161755	0.161755
0.111863	0.111863
0.141631	0.141631
0.128624	0.128624
0.100128	0.100128
0.161638	0.161638
0.150193	0.150193
0.106632	0.106632
0.0920367	0.0920367
0.106194	0.106194
0.198512	0.198512
0.181699	0.181699
0.120949	0.120949
0.147828	0.147828
0.189833	0.189833
0.120319	0.120319
0.159557	0.159557
0.11673	0.11673
0.164297	0.164297
0.19578	0.19578
0.156546	0.156546
0.179548	0.179548
0.0779094	0.0779094
0.146018	0.146018
0.140849	0.140849
0.235495	0.235495
0.214769	0.214769
0.177179	0.177179
0.146465	0.146465
0.148542	0.148542
0.144598	0.144598
0.200165	0.200165
0.0961723	0.0961723
0.137966	0.137966
0.118552	0.118552
0.134128	0.134128
0.159114	0.159114
0.124343	0.124343
0.140322	0.140322
0.177089	0.177089
0.11825	0.11825
0.130464	0.130464
0.228424	0.228424
0.155057	0.155057
0.175492	0.175492
0.07176	0.07176
0.180526	0.180526
0.146498	0.146498
0.148064	0.148064
0.0734089	0.0734089
0.118994	0.118994
0.146155	0.146155
0.109982	0.109982
0.187049	0.187049
0.152075	0.152075
0.0992944	0.0992944
0.164197	0.164197
0.123417	0.123417
0.142196	0.142196
0.164663	0.164663
0.11263	0.11263
0.155944	0.155944
0.112828	0.112828
0.223319	0.223319
0.148102	0.148102
0.122846	0.122846
0.099033	0.099033
0.207358	0.207358
0.0605364	0.0605364
0.145228	0.145228
0.170025	0.170025
0.167668	0.167668
0.169085	0.169085
0.161322	0.161322
0.143866	0.143866
0.118285	0.118285
0.104286	0.104286
0.145652	0.145652
0.117283	0.117283
0.172545	0.172545
0.133399	0.133399
0.109886	0.109886
0.200833	0.200833
0.177982	0.177982
0.0928429	0.0928429
0.156192	0.156192
0.117878	0.117878
0.14001	0.14001
0.105811	0.105811
0.212212	0.212212
0.138216	0.138216
0.150311	0.150311
0.121792	0.121792
0.13391	0.13391
0.0980355	0.0980355
0.0641295	0.0641295
0.122113	0.122113
0.140911	0.140911
0.127101	0.127101
0.110044	0.110044
0.198998	0.198998
0.162787	0.162787
0.150938	0.150938
0.22169	0.22169
0.119503	0.119503
0.126381	0.126381
0.101867	0.101867
0.113313	0.113313
0.17687	0.17687
0.135943	0.135943
0.154546	0.154546
0.115061	0.115061
0.176964	0.176964
0.142903	0.142903
0.108895	0.108895
0.137901	0.137901
0.22138	0.22138
0.113656	0.113656
0.195865	0.195865
0.115783	0.115783
0.126749	0.126749
0.187312	0.187312
0.150152	0.150152
0.194402	0.194402
0.11871	0.11871
0.215726	0.215726
0.169044	0.169044
0.111703	0.111703
0.148949	0.148949
0.139192	0.139192
0.135491	0.135491
0.125138	0.125138
0.139992	0.139992
0.0981023	0.0981023
0.218958	0.218958
0.192702	0.192702
0.104963	0.104963
0.161529	0.161529
0.171557	0.171557
0.171316	0.171316
0.115514	0.115514
0.122443	0.122443
0.156455	0.156455
0.10623	0.10623
0.158611	0.158611
0.187602	0.187602
0.124851	0.124851
0.103665	0.103665
0.154458	0.154458
0.122677	0.122677
0.231457	0.231457
0.121427	0.121427
0.131902	0.131902
0.140822	0.140822
0.173023	0.173023
0.125	0.125
0.255738	0.255738
0.103535	0.103535
0.100752	0.100752
0.111612	0.111612
0.134721	0.134721
0.19271	0.19271
0.139102	0.139102
0.175494	0.175494
0.201118	0.201118
0.0802615	0.0802615
0.152979	0.152979
0.149408	0.149408
0.131006	0.131006
0.174262	0.174262
0.10016	0.10016
0.165316	0.165316
0.210137	0.210137
0.231689	0.231689
0.122797	0.122797
0.11268	0.11268
0.10221	0.10221
0.194064	0.194064
0.172763	0.172763
0.156729	0.156729
0.152506	0.152506
0.163844	0.163844
0.148897	0.148897
0.103797	0.103797
0.146631	0.146631
0.178372	0.178372
0.19818	0.19818
0.0916062	0.0916062
0.0995238	0.0995238
0.111176	0.111176
0.137376	0.137376
0.156666	0.156666
0.137403	0.137403
0.180777	0.180777
0.129022	0.129022
0.207197	0.207197
0.157088	0.157088
0.125491	0.125491
0.14308	0.14308
0.172787	0.172787
0.224642	0.224642
0.110095	0.110095
0.12236	0.12236
0.159743	0.159743
0.115285	0.115285
0.161941	0.161941
0.184128	0.184128
0.119472	0.119472
0.16399	0.16399
0.165454	0.165454
0.107781	0.107781
0.125556	0.125556
0.141918	0.141918
0.0957617	0.0957617
0.0751599	0.0751599
0.14789	0.14789
0.213283	0.213283
0.0989138	0.0989138
0.126997	0.126997
0.0828361	0.0828361
0.129174	0.129174
0.222463	0.222463
0.125698	0.125698
0.0870786	0.0870786
0.127148	0.127148
0.149642	0.149642
0.136813	0.136813
0.146768	0.146768
0.184157	0.184157
0.137976	0.137976
0.220824	0.220824
0.162396	0.162396
0.193703	0.193703
0.0994606	0.0994606
0.165535	0.165535
0.168184	0.168184
0.180627	0.180627
0.17793	0.17793
0.196351	0.196351
0.114093	0.114093
0.133526	0.133526
0.0897019	0.0897019
0.177055	0.177055
0.184447	0.184447
0.0946385	0.0946385
0.171991	0.171991
0.216371	0.216371
0.214035	0.214035
0.169493	0.169493
0.155138	0.155138
0.178692	0.178692
0.189281	0.189281
0.162319	0.162319
0.198741	0.198741
0.17455	0.17455
0.102865	0.102865
0.125572	0.125572
0.240625	0.240625
0.104111	0.104111
0.163723	0.163723
0.0909208	0.0909208
0.118788	0.118788
0.152083	0.152083
0.183856	0.183856
0.176592	0.176592
0.145496	0.145496
0.109712	0.109712
0.160139	0.160139
0.158669	0.158669
0.158062	0.158062
0.146702	0.146702
0.16812	0.16812
0.148805	0.148805
0.173412	0.173412
0.165772	0.165772
0.0946802	0.0946802
0.148292	0.148292
0.16823	0.16823
0.187004	0.187004
0.120684	0.120684
0.165249	0.165249
0.142071	0.142071
0.124151	0.124151
0.110256	0.110256
0.116977	0.116977
0.210537	0.210537
0.191238	0.191238
0.111359	0.111359
0.112537	0.112537
0.213264	0.213264
0.0638876	0.0638876
0.172096	0.172096
0.106209	0.106209
0.0812918	0.0812918
0.124015	0.124015
0.228698	0.228698
0.154691	0.154691
0.175048	0.175048
0.153514	0.153514
0.160228	0.160228
0.185647	0.185647
0.162047	0.162047
0.12575	0.12575
0.190405	0.190405
0.132993	0.132993
0.135479	0.135479
0.142585	0.142585
0.173657	0.173657
0.175472	0.175472
0.111764	0.111764
0.105317	0.105317
0.0970551	0.0970551
0.0976292	0.0976292
0.173888	0.173888
0.12593	0.12593
0.17132	0.17132
0.125404	0.125404
0.17123	0.17123
0.121337	0.121337
0.122559	0.122559
0.196999	0.196999
0.11231	0.11231
0.102491	0.102491
0.155661	0.155661
0.135695	0.135695
0.0935966	0.0935966
0.225357	0.225357
0.168467	0.168467
0.141206	0.141206
0.166465	0.166465
0.143961	0.143961
0.181549	0.181549
0.110257	0.110257
0.145402	0.145402
0.164748	0.164748
0.171411	0.171411
0.162102	0.162102
0.183386	0.183386
0.106389	0.106389
0.134855	0.134855
0.190298	0.190298
0.115434	0.115434
0.14088	0.14088
0.170079	0.170079
0.128278	0.128278
0.155226	0.155226
0.136288	0.136288
0.153378	0.153378
0.1686	0.1686
0.145493	0.145493
0.112271	0.112271
0.107306	0.107306
0.190119	0.190119
0.100211	0.100211
0.127613	0.127613
0.101519	0.101519
0.179259	0.179259
0.151738	0.151738
0.185959	0.185959
0.141656	0.141656
0.177464	0.177464
0.112681	0.112681
0.145032	0.145032
0.181531	0.181531
0.140421	0.140421
0.238511	0.238511
0.130653	0.130653
0.111951	0.111951
0.140392	0.140392
0.131761	0.131761
0.105733	0.105733
0.129525	0.129525
0.191648	0.191648
0.146326	0.146326
0.128802	0.128802
0.0937552	0.0937552
0.115718	0.115718
0.194628	0.194628
0.181548	0.181548
0.146964	0.146964
0.199791	0.199791
0.0999202	0.0999202
0.112596	0.112596
0.187248	0.187248
0.116829	0.116829
0.10568	0.10568
0.155183	0.155183
0.142911	0.142911
0.119797	0.119797
0.15817	0.15817
0.142999	0.142999
0.178303	0.178303
0.104217	0.104217
0.17932	0.17932
0.126551	0.126551
0.196556	0.196556
0.106071	0.106071
0.108702	0.108702
0.221007	0.221007
0.165334	0.165334
0.158344	0.158344
0.108635	0.108635
0.112269	0.112269
0.134018	0.134018
0.124655	0.124655
0.145384	0.145384
0.139797	0.139797
0.172223	0.172223
0.128637	0.128637
0.175759	0.175759
0.13699	0.13699
0.167428	0.167428
0.166913	0.166913
0.107011	0.107011
0.169078	0.169078
0.137532	0.137532
0.115759	0.115759
0.196056	0.196056
0.110839	0.110839
0.125932	0.125932
0.184209	0.184209
0.1198	0.1198
0.189234	0.189234
0.201986	0.201986
0.141031	0.141031
0.129277	0.129277
0.173982	0.173982
0.14913	0.14913
0.114261	0.114261
0.0999779	0.0999779
0.136059	0.136059
0.121005	0.121005
0.178723	0.178723
0.146781	0.146781
0.213481	0.213481
0.193448	0.193448
0.112128	0.112128
0.122079	0.122079
0.134691	0.134691
0.161313	0.161313
0.155321	0.155321
0.152778	0.152778
0.195071	0.195071
0.0980864	0.0980864
0.190315	0.190315
0.16754	0.16754
0.11483	0.11483
0.155556	0.155556
0.0985361	0.0985361
0.156657	0.156657
0.157565	0.157565
0.112765	0.112765
0.126244	0.126244
0.129472	0.129472
0.10366	0.10366
0.125644	0.125644
0.132935	0.132935
0.155796	0.155796
0.153523	0.153523
0.125596	0.125596
0.184498	0.184498
0.125673	0.125673
0.16515	0.16515
0.184115	0.184115
0.1018	0.1018
0.183501	0.183501
0.155343	0.155343
0.0841345	0.0841345
0.198912	0.198912
0.120887	0.120887
0.179555	0.179555
0.183614	0.183614
0.198111	0.198111
0.13768	0.13768
0.178404	0.178404
0.215419	0.215419
0.139284	0.139284
0.208043	0.208043
0.175359	0.175359
0.136731	0.136731
0.173785	0.173785
0.115693	0.115693
0.111313	0.111313
0.102597	0.102597
0.12463	0.12463
0.11484	0.11484
0.131403	0.131403
0.188499	0.188499
0.0918575	0.0918575
0.162953	0.162953
0.164156	0.164156
0.11926	0.11926
0.164761	0.164761
0.100331	0.100331
0.155504	0.155504
0.100894	0.100894
0.117718	0.117718
0.144239	0.144239
0.123648	0.123648
0.158959	0.158959
0.224064	0.224064
0.168403	0.168403
0.151004	0.151004
0.124033	0.124033
0.155033	0.155033
0.234736	0.234736
0.202244	0.202244
0.0991398	0.0991398
0.134191	0.134191
0.155773	0.155773
0.149679	0.149679
0.147416	0.147416
0.141615	0.141615
0.111054	0.111054
0.20574	0.20574
0.126466	0.126466
0.192607	0.192607
0.158918	0.158918
0.1079	0.1079
0.209019	0.209019
0.156373	0.156373
0.169878	0.169878
0.118226	0.118226
0.169603	0.169603
0.111959	0.111959
0.179051	0.179051
0.135601	0.135601
0.133136	0.133136
0.143042	0.143042
0.127935	0.127935
0.134246	0.134246
0.176063	0.176063
0.124246	0.124246
0.250114	0.250114
0.141049	0.141049
0.139049	0.139049
0.0997525	0.0997525
0.141889	0.141889
0.11417	0.11417
0.111123	0.111123
0.144743	0.144743
0.104446	0.104446
0.172198	0.172198
0.129097	0.129097
0.121707	0.121707
0.117855	0.117855
0.157528	0.157528
0.123191	0.123191
0.176791	0.176791
0.141591	0.141591
0.0690522	0.0690522
0.104503	0.104503
0.115771	0.115771
0.2091	0.2091
0.101126	0.101126
0.225506	0.225506
0.200543	0.200543
0.147737	0.147737
0.224074	0.224074
0.132183	0.132183
0.116249	0.116249
0.167609	0.167609
0.145139	0.145139
0.174634	0.174634
0.0617685	0.0617685
0.121214	0.121214
0.13163	0.13163
0.13094	0.13094
0.143353	0.143353
0.226668	0.226668
0.113687	0.113687
0.0922632	0.0922632
0.102848	0.102848
0.131847	0.131847
0.192908	0.192908
0.139555	0.139555
0.110632	0.110632
0.184692	0.184692
0.133493	0.133493
0.150191	0.150191
0.0982911	0.0982911
0.101458	0.101458
0.179545	0.179545
0.125964	0.125964
0.169188	0.169188
0.212887	0.212887
0.119194	0.119194
0.154529	0.154529
0.220582	0.220582
0.16574	0.16574
0.124603	0.124603
0.193683	0.193683
0.110227	0.110227
0.107964	0.107964
0.182253	0.182253
0.160187	0.160187
0.159534	0.159534
0.213552	0.213552
0.150572	0.150572
0.180193	0.180193
0.124802	0.124802
0.120437	0.120437
0.187333	0.187333
0.213267	0.213267
0.160197	0.160197
0.0992716	0.0992716
0.157338	0.157338
0.16671	0.16671
0.105438	0.105438
0.130989	0.130989
0.150527	0.150527
0.230388	0.230388
0.144932	0.144932
0.211307	0.211307
0.19778	0.19778
0.149859	0.149859
0.113351	0.113351
0.110067	0.110067
0.103122	0.103122
0.144021	0.144021
0.100143	0.100143
0.156093	0.156093
0.150328	0.150328
0.114941	0.114941
0.157158	0.157158
0.156552	0.156552
0.118761	0.118761
0.115807	0.115807
0.145836	0.145836
0.124267	0.124267
0.12362	0.12362
0.133833	0.133833
0.173453	0.173453
0.108692	0.108692
0.111774	0.111774
0.118251	0.118251
0.0932647	0.0932647
0.158986	0.158986
0.162441	0.162441
0.179652	0.179652
0.155343	0.155343
0.129424	0.129424
0.127513	0.127513
0.103372	0.103372
0.195296	0.195296
0.112462	0.112462
0.19476	0.19476
0.224381	0.224381
0.194065	0.194065
0.144957	0.144957
0.250273	0.250273
0.101755	0.101755
0.101875	0.101875
0.137916	0.137916
0.199353	0.199353
0.185727	0.185727
0.117947	0.117947
0.168075	0.168075
0.180415	0.180415
0.0980815	0.0980815
0.230714	0.230714
0.144367	0.144367
0.165349	0.165349
0.113419	0.113419
0.245826	0.245826
0.18415	0.18415
0.0930019	0.0930019
0.199255	0.199255
0.175313	0.175313
0.147378	0.147378
0.114705	0.114705
0.151112	0.151112
0.147909	0.147909
0.219171	0.219171
0.110675	0.110675
0.104473	0.104473
0.137526	0.137526
0.153831	0.153831
0.207053	0.207053
0.167814	0.167814
0.127497	0.127497
0.100552	0.100552
0.153414	0.153414
0.227437	0.227437
0.120434	0.120434
0.13897	0.13897
0.167739	0.167739
0.145299	0.145299
0.20942	0.20942
0.0970665	0.0970665
0.114649	0.114649
0.123864	0.123864
0.134973	0.134973
0.149666	0.149666
0.166101	0.166101
0.115913	0.115913
0.0825646	0.0825646
0.102716	0.102716
0.188549	0.188549
0.1532	0.1532
0.114359	0.114359
0.14705	0.14705
0.0901467	0.0901467
0.185582	0.185582
0.109693	0.109693
0.152643	0.152643
0.138451	0.138451
0.109053	0.109053
0.158148	0.158148
0.11423	0.11423
0.159082	0.159082
0.109524	0.109524
0.138209	0.138209
0.128084	0.128084
0.197312	0.197312
0.20563	0.20563
0.100139	0.100139
0.140558	0.140558
0.128327	0.128327
0.156475	0.156475
0.115807	0.115807
0.180242	0.180242
0.209996	0.209996
0.139133	0.139133
0.229844	0.229844
0.138636	0.138636
0.149062	0.149062
0.105258	0.105258
0.150829	0.150829
0.183056	0.183056
0.203753	0.203753
0.217492	0.217492
0.162119	0.162119
0.124302	0.124302
0.101033	0.101033
0.226254	0.226254
0.117375	0.117375
0.144979	0.144979
0.15546	0.15546
0.113435	0.113435
0.180376	0.180376
0.156503	0.156503
0.0941695	0.0941695
0.135034	0.135034
0.128926	0.128926
0.118898	0.118898
0.13278	0.13278
0.127969	0.127969
0.216411	0.216411
0.172272	0.172272
0.103651	0.103651
0.20165	0.20165
0.195965	0.195965
0.163405	0.163405
0.1474	0.1474
0.154536	0.154536
0.10843	0.10843
0.164728	0.164728
0.12267	0.12267
0.122512	0.122512
0.144061	0.144061
0.138485	0.138485
0.166444	0.166444
0.222206	0.222206
0.185493	0.185493
0.144323	0.144323
0.22501	0.22501
0.0901358	0.0901358
0.101188	0.101188
0.107838	0.107838
0.184041	0.184041
0.125873	0.125873
0.143577	0.143577
0.198928	0.198928
0.115608	0.115608
0.179134	0.179134
0.159205	0.159205
0.155296	0.155296
0.206191	0.206191
0.123354	0.123354
0.134272	0.134272
0.0834302	0.0834302
0.152972	0.152972
0.144857	0.144857
0.137926	0.137926
0.230227	0.230227
0.238184	0.238184
0.178287	0.178287
0.189641	0.189641
0.104006	0.104006
0.154021	0.154021
0.105222	0.105222
0.184691	0.184691
0.106016	0.106016
0.115857	0.115857
0.172107	0.172107
0.117775	0.117775
0.101498	0.101498
0.123602	0.123602
0.169899	0.169899
0.150779	0.150779
0.139805	0.139805
0.165158	0.165158
0.133061	0.133061
0.156191	0.156191
0.192483	0.192483
0.121179	0.121179
0.143421	0.143421
0.110713	0.110713
0.199119	0.199119
0.113724	0.113724
0.195599	0.195599
0.16595	0.16595
0.108204	0.108204
0.149718	0.149718
0.114083	0.114083
0.160066	0.160066
0.184574	0.184574
0.192595	0.192595
0.199591	0.199591
0.113838	0.113838
0.140073	0.140073
0.219576	0.219576
0.133516	0.133516
0.171022	0.171022
0.198389	0.198389
0.20415	0.20415
0.210269	0.210269
0.175105	0.175105
0.183364	0.183364
0.114235	0.114235
0.186526	0.186526
0.110506	0.110506
0.199122	0.199122
0.127507	0.127507
0.0934302	0.0934302
0.188762	0.188762
0.130454	0.130454
0.149969	0.149969
0.162664	0.162664
0.193288	0.193288
0.211456	0.211456
0.183583	0.183583
0.121777	0.121777
0.136374	0.136374
0.163432	0.163432
0.119464	0.119464
0.17645	0.17645
0.191261	0.191261
0.179317	0.179317
0.115231	0.115231
0.135762	0.135762
0.135658	0.135658
0.203301	0.203301
0.11432	0.11432
0.10432	0.10432
0.148118	0.148118
0.141139	0.141139
0.113017	0.113017
0.153019	0.153019
0.116215	0.116215
0.161473	0.161473
0.109885	0.109885
0.109285	0.109285
0.164861	0.164861
0.178025	0.178025
0.203218	0.203218
0.119149	0.119149
0.0915851	0.0915851
0.16412	0.16412
0.203342	0.203342
0.168694	0.168694
0.0955022	0.0955022
0.169792	0.169792
0.124263	0.124263
0.134477	0.134477
0.14872	0.14872
0.145408	0.145408
0.166734	0.166734
0.149352	0.149352
0.15358	0.15358
0.166904	0.166904
0.104568	0.104568
0.125062	0.125062
0.137762	0.137762
0.214991	0.214991
0.0798159	0.0798159
0.17255	0.17255
0.178834	0.178834
0.237272	0.237272
0.184915	0.184915
0.148801	0.148801
0.135258	0.135258
0.193895	0.193895
0.121505	0.121505
0.108699	0.108699
0.156656	0.156656
0.161147	0.161147
0.263346	0.263346
0.15171	0.15171
0.0758577	0.0758577
0.191084	0.191084
0.153308	0.153308
0.191553	0.191553
0.136139	0.136139
0.155277	0.155277
0.187453	0.187453
0.164683	0.164683
0.155306	0.155306
0.104125	0.104125
0.114399	0.114399
0.196403	0.196403
0.0890763	0.0890763
0.0944212	0.0944212
0.124171	0.124171
0.152713	0.152713
0.141996	0.141996
0.221983	0.221983
0.200064	0.200064
0.096065	0.096065
0.0832907	0.0832907
0.173762	0.173762
0.164854	0.164854
0.128813	0.128813
0.126855	0.126855
0.129151	0.129151
0.218705	0.218705
0.149966	0.149966
0.129056	0.129056
0.165695	0.165695
0.178903	0.178903
0.147328	0.147328
0.119048	0.119048
0.118296	0.118296
0.104749	0.104749
0.169585	0.169585
0.145665	0.145665
0.113254	0.113254
0.0798327	0.0798327
0.184494	0.184494
0.103026	0.103026
0.131465	0.131465
0.190643	0.190643
0.131207	0.131207
0.159448	0.159448
0.182014	0.182014
0.119432	0.119432
0.0861329	0.0861329
0.159247	0.159247
0.2192	0.2192
0.0888419	0.0888419
0.106197	0.106197
0.113003	0.113003
0.14868	0.14868
0.171922	0.171922
0.207024	0.207024
0.14503	0.14503
0.137884	0.137884
0.144125	0.144125
0.112139	0.112139
0.13233	0.13233
0.196706	0.196706
0.199277	0.199277
0.157914	0.157914
0.19093	0.19093
0.208026	0.208026
0.200234	0.200234
0.139393	0.139393
0.169174	0.169174
0.0983621	0.0983621
0.206959	0.206959
0.209229	0.209229
0.193635	0.193635
0.225767	0.225767
0.14758	0.14758
0.106756	0.106756
0.191103	0.191103
0.181871	0.181871
0.150637	0.150637
0.21019	0.21019
0.166602	0.166602
0.116043	0.116043
0.157497	0.157497
0.125995	0.125995
0.234703	0.234703
0.14562	0.14562
0.164912	0.164912
0.129988	0.129988
0.138641	0.138641
0.142351	0.142351
0.206888	0.206888
0.160264	0.160264
0.200818	0.200818
0.134854	0.134854
0.219055	0.219055
0.193328	0.193328
0.114289	0.114289
0.109028	0.109028
0.100045	0.100045
0.127243	0.127243
0.125857	0.125857
0.112496	0.112496
0.120383	0.120383
0.103114	0.103114
0.12239	0.12239
0.154254	0.154254
0.106478	0.106478
0.165482	0.165482
0.150916	0.150916
0.185927	0.185927
0.142009	0.142009
0.120731	0.120731
0.1487	0.1487
0.176132	0.176132
0.219037	0.219037
0.190346	0.190346
0.0976253	0.0976253
0.178014	0.178014
0.152458	0.152458
0.113816	0.113816
0.121465	0.121465
0.117403	0.117403
0.202547	0.202547
0.121205	0.121205
0.129747	0.129747
0.20028	0.20028
0.240564	0.240564
0.136887	0.136887
0.102424	0.102424
0.117268	0.117268
0.0810409	0.0810409
0.100303	0.100303
0.18592	0.18592
0.146128	0.146128
0.186584	0.186584
0.142253	0.142253
0.172324	0.172324
0.12089	0.12089
0.120974	0.120974
0.150976	0.150976
0.179178	0.179178
0.0775571	0.0775571
0.171463	0.171463
0.158861	0.158861
0.101898	0.101898
0.0993531	0.0993531
0.165159	0.165159
0.210472	0.210472
0.147815	0.147815
0.156894	0.156894
0.168041	0.168041
