0.176915	0.176915
0.0700204	0.0700204
0.0977775	0.0977775
0.0844211	0.0844211
0.139501	0.139501
0.14109	0.14109
0.0313064	0.0313064
0.0994272	0.0994272
0.150758	0.150758
0.113264	0.113264
0.184144	0.184144
0.0312563	0.0312563
0.152765	0.152765
0.192731	0.192731
0.142537	0.142537
0.142753	0.142753
0.156159	0.156159
0.307257	0.307257
0.0323553	0.0323553
0.115898	0.115898
0.156099	0.156099
0.0511844	0.0511844
0.14631	0.14631
0.103041	0.103041
0.115874	0.115874
0.100583	0.100583
0.109219	0.109219
0.106543	0.106543
0.113655	0.113655
0.0370941	0.0370941
0.0841762	0.0841762
0.285016	0.285016
0.0711961	0.0711961
0.25506	0.25506
0.112226	0.112226
0.0499736	0.0499736
0.273454	0.273454
0.113459	0.113459
0.194576	0.194576
0.104825	0.104825
0.109694	0.109694
0.105531	0.105531
0.0523334	0.0523334
0.208556	0.208556
0.177385	0.177385
0.0907345	0.0907345
0.304097	0.304097
0.188454	0.188454
0.156077	0.156077
0.127865	0.127865
0.052556	0.052556
0.063059	0.063059
0.0748079	0.0748079
0.0845686	0.0845686
0.141951	0.141951
0.165867	0.165867
0.0500448	0.0500448
0.0252405	0.0252405
0.122844	0.122844
0.0590813	0.0590813
0.284981	0.284981
0.185728	0.185728
0.142252	0.142252
0.266605	0.266605
0.131869	0.131869
0.0854124	0.0854124
0.0570813	0.0570813
0.0497094	0.0497094
0.091211	0.091211
0.188736	0.188736
0.087932	0.087932
0.044564	0.044564
0.0921995	0.0921995
0.155638	0.155638
0.100679	0.100679
0.100577	0.100577
0.019013	0.019013
0.0742742	0.0742742
0.0754944	0.0754944
0.0393892	0.0393892
0.108806	0.108806
0.131902	0.131902
0.205884	0.205884
0.0725118	0.0725118
0.196225	0.196225
0.0422294	0.0422294
0.152297	0.152297
0.114274	0.114274
0.0859635	0.0859635
0.0492252	0.0492252
0.257046	0.257046
0.127875	0.127875
0.0757438	0.0757438
0.159104	0.159104
0.223111	0.223111
0.260451	0.260451
0.116301	0.116301
0.149562	0.149562
0.164846	0.164846
0.231212	0.231212
0.199786	0.199786
0.28958	0.28958
0.218106	0.218106
0.0322436	0.0322436
0.171264	0.171264
0.164061	0.164061
0.171699	0.171699
0.122022	0.122022
0.174488	0.174488
0.0944555	0.0944555
0.118082	0.118082
0.227354	0.227354
0.0850733	0.0850733
0.118626	0.118626
0.141417	0.141417
0.0651398	0.0651398
0.0600806	0.0600806
0.0979069	0.0979069
0.0926322	0.0926322
0.146664	0.146664
0.0854579	0.0854579
0.103988	0.103988
0.0277703	0.0277703
0.163818	0.163818
0.163554	0.163554
0.101998	0.101998
0.263402	0.263402
0.307512	0.307512
0.15986	0.15986
0.158579	0.158579
0.062441	0.062441
0.107911	0.107911
0.100766	0.100766
0.119429	0.119429
0.11403	0.11403
0.180606	0.180606
0.332647	0.332647
0.0263224	0.0263224
0.0473945	0.0473945
0.0332188	0.0332188
0.117907	0.117907
0.140106	0.140106
0.170508	0.170508
0.137708	0.137708
0.191262	0.191262
0.109348	0.109348
0.0687364	0.0687364
0.0848211	0.0848211
0.292738	0.292738
0.0733391	0.0733391
0.0641578	0.0641578
0.161018	0.161018
0.172715	0.172715
0.368637	0.368637
0.08337	0.08337
0.0436295	0.0436295
0.11326	0.11326
0.172217	0.172217
0.254304	0.254304
0.143287	0.143287
0.17432	0.17432
0.0894859	0.0894859
0.1841	0.1841
0.125978	0.125978
0.136509	0.136509
0.285955	0.285955
0.131049	0.131049
0.293511	0.293511
0.098293	0.098293
0.0897558	0.0897558
0.190743	0.190743
0.175534	0.175534
0.0776739	0.0776739
0.217098	0.217098
0.0978425	0.0978425
0.0415031	0.0415031
0.0580916	0.0580916
0.151188	0.151188
0.0820558	0.0820558
0.127352	0.127352
0.0592014	0.0592014
0.096409	0.096409
0.0643939	0.0643939
0.060275	0.060275
0.200593	0.200593
0.214595	0.214595
0.145673	0.145673
0.24791	0.24791
0.0302836	0.0302836
0.163112	0.163112
0.180523	0.180523
0.206269	0.206269
0.208146	0.208146
0.335883	0.335883
0.143546	0.143546
0.116656	0.116656
0.209391	0.209391
0.0999287	0.0999287
0.190242	0.190242
0.147674	0.147674
0.183352	0.183352
0.113364	0.113364
0.133354	0.133354
0.0940136	0.0940136
0.0798881	0.0798881
0.157162	0.157162
0.0842394	0.0842394
0.129567	0.129567
0.112476	0.112476
0.150908	0.150908
0.123866	0.123866
0.163614	0.163614
0.0464306	0.0464306
0.0601259	0.0601259
0.0974248	0.0974248
0.0934174	0.0934174
0.0961483	0.0961483
0.395984	0.395984
0.20386	0.20386
0.287654	0.287654
0.165815	0.165815
0.127078	0.127078
0.146788	0.146788
0.103569	0.103569
0.0352799	0.0352799
0.122762	0.122762
0.226198	0.226198
0.10688	0.10688
0.237543	0.237543
0.0453941	0.0453941
0.165395	0.165395
0.121284	0.121284
0.228536	0.228536
0.0762785	0.0762785
0.104217	0.104217
0.0994968	0.0994968
0.142488	0.142488
0.0473615	0.0473615
0.143785	0.143785
0.269616	0.269616
0.204823	0.204823
0.182748	0.182748
0.341535	0.341535
0.0712025	0.0712025
0.096681	0.096681
0.018583	0.018583
0.0325429	0.0325429
0.0204621	0.0204621
0.108843	0.108843
0.062824	0.062824
0.177186	0.177186
0.148749	0.148749
0.0743293	0.0743293
0.144003	0.144003
0.0462251	0.0462251
0.143158	0.143158
0.0711432	0.0711432
0.338997	0.338997
0.323931	0.323931
0.337173	0.337173
0.137245	0.137245
0.10694	0.10694
0.147157	0.147157
0.189313	0.189313
0.255891	0.255891
0.322277	0.322277
0.132433	0.132433
0.192822	0.192822
0.154882	0.154882
0.122407	0.122407
0.12913	0.12913
0.0217573	0.0217573
0.0621292	0.0621292
0.110652	0.110652
0.0267615	0.0267615
0.248655	0.248655
0.13601	0.13601
0.0727488	0.0727488
0.0728472	0.0728472
0.0517608	0.0517608
0.101668	0.101668
0.173649	0.173649
0.0924716	0.0924716
0.198301	0.198301
0.111677	0.111677
0.0601032	0.0601032
0.0936976	0.0936976
0.041804	0.041804
0.0941609	0.0941609
0.247012	0.247012
0.253509	0.253509
0.215137	0.215137
0.129917	0.129917
0.142307	0.142307
0.0996147	0.0996147
0.244191	0.244191
0.196775	0.196775
0.133402	0.133402
0.102318	0.102318
0.151591	0.151591
0.268534	0.268534
0.0756451	0.0756451
0.0903043	0.0903043
0.108994	0.108994
0.212227	0.212227
0.218661	0.218661
0.127854	0.127854
0.312262	0.312262
0.223924	0.223924
0.0279357	0.0279357
0.0694583	0.0694583
0.0617173	0.0617173
0.32131	0.32131
0.0369438	0.0369438
0.192876	0.192876
0.0523621	0.0523621
0.0686991	0.0686991
0.100535	0.100535
0.0830802	0.0830802
0.0984273	0.0984273
0.036082	0.036082
0.399044	0.399044
0.0560705	0.0560705
0.122698	0.122698
0.0559907	0.0559907
0.066516	0.066516
0.136554	0.136554
0.190859	0.190859
0.055946	0.055946
0.0442645	0.0442645
0.184652	0.184652
0.175154	0.175154
0.280936	0.280936
0.0957937	0.0957937
0.107136	0.107136
0.101061	0.101061
0.258125	0.258125
0.140841	0.140841
0.183108	0.183108
0.12658	0.12658
0.0562293	0.0562293
0.0936504	0.0936504
0.0998316	0.0998316
0.0692588	0.0692588
0.134123	0.134123
0.250131	0.250131
0.086795	0.086795
0.0784863	0.0784863
0.330274	0.330274
0.14001	0.14001
0.0961144	0.0961144
0.235859	0.235859
0.289781	0.289781
0.0506898	0.0506898
0.126272	0.126272
0.231359	0.231359
0.145889	0.145889
0.119756	0.119756
0.0750099	0.0750099
0.0631069	0.0631069
0.0733271	0.0733271
0.179446	0.179446
0.159651	0.159651
0.0986736	0.0986736
0.136554	0.136554
0.155478	0.155478
0.14559	0.14559
0.153798	0.153798
0.184216	0.184216
0.20845	0.20845
0.0832065	0.0832065
0.193052	0.193052
0.0938681	0.0938681
0.173012	0.173012
0.113969	0.113969
0.165222	0.165222
0.174277	0.174277
0.234505	0.234505
0.216284	0.216284
0.136505	0.136505
0.152091	0.152091
0	0
0.119007	0.119007
0.0471856	0.0471856
0.188499	0.188499
0.0950316	0.0950316
0.0829826	0.0829826
0.179024	0.179024
0.0410174	0.0410174
0.115909	0.115909
0.0938179	0.0938179
0.19987	0.19987
0.153958	0.153958
0.0658008	0.0658008
0.132698	0.132698
0.0958363	0.0958363
0.164192	0.164192
0.094078	0.094078
0.054594	0.054594
0.137561	0.137561
0.0604741	0.0604741
0.107053	0.107053
0.137556	0.137556
0.12226	0.12226
0.359752	0.359752
0.108479	0.108479
0.107849	0.107849
0.147625	0.147625
0.2002	0.2002
0.0885515	0.0885515
0.124078	0.124078
0.129807	0.129807
0.141479	0.141479
0.25323	0.25323
0.230511	0.230511
0.170108	0.170108
0.0853028	0.0853028
0.08465	0.08465
0.112414	0.112414
0.132843	0.132843
0.138251	0.138251
0.0764808	0.0764808
0.0652177	0.0652177
0.0704434	0.0704434
0.156549	0.156549
0.18998	0.18998
0.118673	0.118673
0.160216	0.160216
0.0807627	0.0807627
0.106975	0.106975
0.0647278	0.0647278
0.181636	0.181636
0.0738031	0.0738031
0.114776	0.114776
0.062574	0.062574
0.0951529	0.0951529
0.232466	0.232466
0.161011	0.161011
0.0642695	0.0642695
0.142147	0.142147
0.146427	0.146427
0.224706	0.224706
0.109259	0.109259
0.0832236	0.0832236
0.095292	0.095292
0.247217	0.247217
0.0562017	0.0562017
0.308144	0.308144
0.095272	0.095272
0.141178	0.141178
0.142947	0.142947
0.0882519	0.0882519
0.109987	0.109987
0.0950149	0.0950149
0.0949412	0.0949412
0.179246	0.179246
0.204287	0.204287
0.137118	0.137118
0.211916	0.211916
0.274213	0.274213
0.216025	0.216025
0.155279	0.155279
0.141605	0.141605
0.246965	0.246965
0.343966	0.343966
0.282787	0.282787
0.096781	0.096781
0.138329	0.138329
0.231558	0.231558
0.173709	0.173709
0.0843546	0.0843546
0.338026	0.338026
0.112517	0.112517
0.290754	0.290754
0.232631	0.232631
0.254937	0.254937
0.152035	0.152035
0.159295	0.159295
0.10546	0.10546
0.163158	0.163158
0.160671	0.160671
0.130447	0.130447
0.0884806	0.0884806
0.137096	0.137096
0.0291773	0.0291773
0.027161	0.027161
0.0696683	0.0696683
0.167792	0.167792
0.134482	0.134482
0.0495779	0.0495779
0.116411	0.116411
0.101458	0.101458
0.0959897	0.0959897
0.148924	0.148924
0.188773	0.188773
0.137775	0.137775
0.22671	0.22671
0.0807708	0.0807708
0.26714	0.26714
0.113353	0.113353
0.148269	0.148269
0.163539	0.163539
0.279	0.279
0.0780453	0.0780453
0.0797923	0.0797923
0.024873	0.024873
0.0796769	0.0796769
0.0755304	0.0755304
0.212555	0.212555
0.127471	0.127471
0.179645	0.179645
0.242479	0.242479
0.0859649	0.0859649
0.178299	0.178299
0.1111	0.1111
0.0786659	0.0786659
0.0717961	0.0717961
0.0757417	0.0757417
0.153763	0.153763
0.219715	0.219715
0.285715	0.285715
0.0604271	0.0604271
0.0603091	0.0603091
0.172229	0.172229
0.222034	0.222034
0.198855	0.198855
0.0663615	0.0663615
0.320335	0.320335
0.0870144	0.0870144
0.124592	0.124592
0.109196	0.109196
0.201004	0.201004
0.129162	0.129162
0.0668294	0.0668294
0.210988	0.210988
0.19572	0.19572
0.148701	0.148701
0.155171	0.155171
0.0564288	0.0564288
0.360264	0.360264
0.122653	0.122653
0.228893	0.228893
0.0777535	0.0777535
0.139447	0.139447
0.060185	0.060185
0.102294	0.102294
0.0794311	0.0794311
0.0687314	0.0687314
0.0745875	0.0745875
0.130905	0.130905
0.139871	0.139871
0.39024	0.39024
0.0919386	0.0919386
0.119414	0.119414
0.221448	0.221448
0.0786157	0.0786157
0.0450871	0.0450871
0.261515	0.261515
0.0443716	0.0443716
0.0666555	0.0666555
0.20388	0.20388
0.298239	0.298239
0.0916289	0.0916289
0.117575	0.117575
0.0546904	0.0546904
0.125583	0.125583
0.340357	0.340357
0.239629	0.239629
0.0863751	0.0863751
0.261915	0.261915
0.0680551	0.0680551
0.11708	0.11708
0.10174	0.10174
0.202298	0.202298
0.129002	0.129002
0.0997362	0.0997362
0.266521	0.266521
0.0689741	0.0689741
0.246494	0.246494
0.139613	0.139613
0.165896	0.165896
0.140384	0.140384
0.0919332	0.0919332
0.0626329	0.0626329
0.120636	0.120636
0.038194	0.038194
0.154987	0.154987
0.149978	0.149978
0.180745	0.180745
0.331602	0.331602
0.0540935	0.0540935
0.130223	0.130223
0.0911899	0.0911899
0.142128	0.142128
0.0899699	0.0899699
0.122998	0.122998
0.170737	0.170737
0.127964	0.127964
0.163336	0.163336
0.268645	0.268645
0.134998	0.134998
0.127225	0.127225
0.0734438	0.0734438
0.193299	0.193299
0.244573	0.244573
0.158752	0.158752
0.14936	0.14936
0.20431	0.20431
0.313785	0.313785
0.0970342	0.0970342
0.100942	0.100942
0.118875	0.118875
0.171479	0.171479
0.0661668	0.0661668
0.158002	0.158002
0.156367	0.156367
0.0598798	0.0598798
0.176391	0.176391
0.107047	0.107047
0.0760372	0.0760372
0.0886307	0.0886307
0.0556022	0.0556022
0.333729	0.333729
0.299395	0.299395
0.0976971	0.0976971
0.190252	0.190252
0.0975609	0.0975609
0.0717384	0.0717384
0.11794	0.11794
0.136659	0.136659
0.106484	0.106484
0.158627	0.158627
0.158385	0.158385
0.116153	0.116153
0.252892	0.252892
0.0968756	0.0968756
0.0590617	0.0590617
0.176453	0.176453
0.100755	0.100755
0.174368	0.174368
0.12603	0.12603
0.0666221	0.0666221
0.100659	0.100659
0.257625	0.257625
0.172265	0.172265
0.056546	0.056546
0.0373221	0.0373221
0.113827	0.113827
0.189285	0.189285
0.0454548	0.0454548
0.038512	0.038512
0.108453	0.108453
0.0899375	0.0899375
0.190731	0.190731
0.20416	0.20416
0.0485857	0.0485857
0.0943735	0.0943735
0.217418	0.217418
0.0564664	0.0564664
0.0480049	0.0480049
0.0979762	0.0979762
0.083001	0.083001
0.270233	0.270233
0.0578293	0.0578293
0.213146	0.213146
0.0671291	0.0671291
0.0433169	0.0433169
0.0856873	0.0856873
0.250497	0.250497
0.22186	0.22186
0.0391897	0.0391897
0.164256	0.164256
0.0996057	0.0996057
0.156361	0.156361
0.216324	0.216324
0.111085	0.111085
0.0983202	0.0983202
0.229102	0.229102
0.133764	0.133764
0.237657	0.237657
0.0668599	0.0668599
0.106865	0.106865
0.0852091	0.0852091
0.0863789	0.0863789
0.0381588	0.0381588
0.0258908	0.0258908
0.0937693	0.0937693
0.138442	0.138442
0.14175	0.14175
0.189711	0.189711
0.114913	0.114913
0.107987	0.107987
0.0835213	0.0835213
0.0954745	0.0954745
0.220586	0.220586
0.113754	0.113754
0.149715	0.149715
0.221489	0.221489
0.129103	0.129103
0.235002	0.235002
0.199802	0.199802
0.188826	0.188826
0.0594	0.0594
0.0397729	0.0397729
0.0284815	0.0284815
0.105201	0.105201
0.0216977	0.0216977
0.159232	0.159232
0.109199	0.109199
0.114422	0.114422
0.0917666	0.0917666
0.111225	0.111225
0.212964	0.212964
0.0214707	0.0214707
0.22631	0.22631
0.16472	0.16472
0.232492	0.232492
0.357045	0.357045
0.124897	0.124897
0.100303	0.100303
0.10445	0.10445
0.0731441	0.0731441
0.165169	0.165169
0.299518	0.299518
0.135338	0.135338
0.190579	0.190579
0.0556829	0.0556829
0.0883004	0.0883004
0.240282	0.240282
0.16197	0.16197
0.280018	0.280018
0.147966	0.147966
0.130571	0.130571
0.152351	0.152351
0.0531741	0.0531741
0.223986	0.223986
0.180551	0.180551
0.188577	0.188577
0.176486	0.176486
0.0945725	0.0945725
0.244565	0.244565
0.0943175	0.0943175
0.189171	0.189171
0.0774662	0.0774662
0.030287	0.030287
0.144935	0.144935
0.0754834	0.0754834
0.125284	0.125284
0.0390493	0.0390493
0.190614	0.190614
0.058926	0.058926
0.104248	0.104248
0.0702292	0.0702292
0.118233	0.118233
0.0602417	0.0602417
0.236304	0.236304
0.151987	0.151987
0.0602102	0.0602102
0.112731	0.112731
0.0560413	0.0560413
0.177481	0.177481
0.0918865	0.0918865
0.0818573	0.0818573
0.230594	0.230594
0.240935	0.240935
0.0794429	0.0794429
0.0744906	0.0744906
0.0633267	0.0633267
0.0405217	0.0405217
0.0966302	0.0966302
0.118849	0.118849
0.228455	0.228455
0.274013	0.274013
0.122751	0.122751
0.0691777	0.0691777
0.0950079	0.0950079
0.16042	0.16042
0.295323	0.295323
0.124741	0.124741
0.0347899	0.0347899
0.127323	0.127323
0.156248	0.156248
0.0981768	0.0981768
0.167982	0.167982
0.0731879	0.0731879
0.0559583	0.0559583
0.225961	0.225961
0.130119	0.130119
0.109151	0.109151
0.177453	0.177453
0.111839	0.111839
0.0720681	0.0720681
0.103913	0.103913
0.215186	0.215186
0.154352	0.154352
0.275891	0.275891
0.0913226	0.0913226
0.0759025	0.0759025
0.116382	0.116382
0.174716	0.174716
0.102429	0.102429
0.1363	0.1363
0.0771137	0.0771137
0.0908739	0.0908739
0.145317	0.145317
0.158978	0.158978
0.164091	0.164091
0.0840334	0.0840334
0.0440795	0.0440795
0.0708887	0.0708887
0.111109	0.111109
0.0721124	0.0721124
0.11418	0.11418
0.161201	0.161201
0.0200822	0.0200822
0.125163	0.125163
0.0960243	0.0960243
0.100488	0.100488
0.246791	0.246791
0.164047	0.164047
0.241034	0.241034
0.139922	0.139922
0.0697665	0.0697665
0.128642	0.128642
0.0877889	0.0877889
0.0648039	0.0648039
0.100544	0.100544
0.0931073	0.0931073
0.0771876	0.0771876
0.262671	0.262671
0.251884	0.251884
0.054711	0.054711
0.124694	0.124694
0.0545392	0.0545392
0.12876	0.12876
0.143833	0.143833
0.195189	0.195189
0.0698074	0.0698074
0.216025	0.216025
0.107416	0.107416
0.106547	0.106547
0.22506	0.22506
0.0820542	0.0820542
0.13244	0.13244
0.07429	0.07429
0.109208	0.109208
0.0213702	0.0213702
0.0930671	0.0930671
0.0614756	0.0614756
0.0554078	0.0554078
0.207652	0.207652
0.0892369	0.0892369
0.0905521	0.0905521
0.0806306	0.0806306
0.357916	0.357916
0.0986433	0.0986433
0.0894559	0.0894559
0.241212	0.241212
0.228248	0.228248
0.117443	0.117443
0.0709589	0.0709589
0.106598	0.106598
0.0936352	0.0936352
0.141087	0.141087
0.113468	0.113468
0.231359	0.231359
0.0691832	0.0691832
0.107626	0.107626
0.105659	0.105659
0.0614566	0.0614566
0.129976	0.129976
0.174527	0.174527
0.081649	0.081649
0.0429865	0.0429865
0.182134	0.182134
0.391369	0.391369
0.0990629	0.0990629
0.343795	0.343795
0.267066	0.267066
0.0683716	0.0683716
0.0618679	0.0618679
0.137327	0.137327
0.0826219	0.0826219
0.213358	0.213358
0.169276	0.169276
0.182268	0.182268
0.0921737	0.0921737
0.110095	0.110095
0.195077	0.195077
0.0144647	0.0144647
0.075001	0.075001
0.260485	0.260485
0.104075	0.104075
0.094197	0.094197
0.20466	0.20466
0.0598365	0.0598365
0.16804	0.16804
0.173395	0.173395
0.167588	0.167588
0.0959894	0.0959894
0.109056	0.109056
0.0810557	0.0810557
0.15861	0.15861
0.0786698	0.0786698
0.135704	0.135704
0.193648	0.193648
0.102393	0.102393
0.143846	0.143846
0.148274	0.148274
0.0773283	0.0773283
0.0758357	0.0758357
0.0461581	0.0461581
0.0701974	0.0701974
0.0815765	0.0815765
0.143738	0.143738
0.118875	0.118875
0.0722464	0.0722464
0.0546603	0.0546603
0.202662	0.202662
0.0566676	0.0566676
0.296251	0.296251
0.0846184	0.0846184
0.342032	0.342032
0.0635467	0.0635467
0.251616	0.251616
0.22992	0.22992
0.389843	0.389843
0.0530894	0.0530894
0.0843603	0.0843603
0.161997	0.161997
0.28638	0.28638
0.102758	0.102758
0.211623	0.211623
0.150118	0.150118
0.238783	0.238783
0.0412693	0.0412693
0.226645	0.226645
0.0593051	0.0593051
0.176696	0.176696
0.147473	0.147473
0.186413	0.186413
0.0898765	0.0898765
0.0990929	0.0990929
0.0952824	0.0952824
0.168707	0.168707
0.229648	0.229648
0.235155	0.235155
0.187623	0.187623
0.0531721	0.0531721
0.175605	0.175605
0.11573	0.11573
0.0938168	0.0938168
0.219384	0.219384
0.127999	0.127999
0.408831	0.408831
0.20104	0.20104
0.110778	0.110778
0.278755	0.278755
0.269756	0.269756
0.403996	0.403996
0.238277	0.238277
0.0796158	0.0796158
0.125066	0.125066
0.0679556	0.0679556
0.0423296	0.0423296
0.120772	0.120772
0.153708	0.153708
0.0929717	0.0929717
0.177323	0.177323
0.355841	0.355841
0.0883983	0.0883983
0.324703	0.324703
0.298588	0.298588
0.332162	0.332162
0.244757	0.244757
0.0655237	0.0655237
0.0931446	0.0931446
0.157803	0.157803
0.147593	0.147593
0.233024	0.233024
0.354146	0.354146
0.286442	0.286442
0.298167	0.298167
0.273706	0.273706
0.0336449	0.0336449
0.0498707	0.0498707
0.308338	0.308338
0.110489	0.110489
0.237765	0.237765
0.216982	0.216982
0.0480775	0.0480775
0.19801	0.19801
0.214882	0.214882
0.138102	0.138102
0.101746	0.101746
0.0768987	0.0768987
0.0947025	0.0947025
0.0581565	0.0581565
0.124326	0.124326
0.0994533	0.0994533
0.124782	0.124782
0.177638	0.177638
0.107012	0.107012
0.102233	0.102233
0.0896435	0.0896435
0.146072	0.146072
0.0857773	0.0857773
0.179015	0.179015
0.125084	0.125084
0.217565	0.217565
0.288111	0.288111
0.113775	0.113775
0.156174	0.156174
0.210576	0.210576
0.0892995	0.0892995
0.0761657	0.0761657
0.0924787	0.0924787
0.169526	0.169526
0.158617	0.158617
0.151289	0.151289
0.0759143	0.0759143
0.309886	0.309886
0.104617	0.104617
0.174877	0.174877
0.117402	0.117402
0.189509	0.189509
0.0465584	0.0465584
0.122418	0.122418
0.159515	0.159515
0.207351	0.207351
0.185782	0.185782
0.14161	0.14161
0.0938515	0.0938515
0.109864	0.109864
0.137583	0.137583
0.0887176	0.0887176
0.109765	0.109765
0.085683	0.085683
0.138133	0.138133
0.25475	0.25475
0.243764	0.243764
0.0682235	0.0682235
0.25029	0.25029
0.0635909	0.0635909
0.13897	0.13897
0.0653258	0.0653258
0.0995369	0.0995369
0.179626	0.179626
0.0661811	0.0661811
0.113691	0.113691
0.254257	0.254257
0.110878	0.110878
0.226177	0.226177
0.0538593	0.0538593
0.0787306	0.0787306
0.128116	0.128116
0.0674263	0.0674263
0.0406574	0.0406574
0.145423	0.145423
0.144119	0.144119
0.0364516	0.0364516
0.122493	0.122493
0.081844	0.081844
0.249953	0.249953
0.194089	0.194089
0.154658	0.154658
0.0869314	0.0869314
0.103327	0.103327
0.168144	0.168144
0.11382	0.11382
0.0419098	0.0419098
0.301295	0.301295
0.0411095	0.0411095
0.0762753	0.0762753
0.126848	0.126848
0.190823	0.190823
0.0693	0.0693
0.121654	0.121654
0.0901584	0.0901584
0.156657	0.156657
0.151187	0.151187
0.119189	0.119189
0.131611	0.131611
0.109115	0.109115
0.101726	0.101726
0.054945	0.054945
0.119413	0.119413
0.102489	0.102489
0.142895	0.142895
0.218201	0.218201
0.214931	0.214931
0.367168	0.367168
0.138678	0.138678
0.0281581	0.0281581
0.20505	0.20505
0.223888	0.223888
0.0808221	0.0808221
0.0847075	0.0847075
0.321893	0.321893
0.119583	0.119583
0.28896	0.28896
0.182937	0.182937
0.14075	0.14075
0.127827	0.127827
0.249256	0.249256
0.114272	0.114272
0.190439	0.190439
0.0762103	0.0762103
0.105519	0.105519
0.0493726	0.0493726
0.251122	0.251122
0.154236	0.154236
0.205075	0.205075
0.105312	0.105312
0.115006	0.115006
0.14724	0.14724
0.133896	0.133896
0.339197	0.339197
0.205664	0.205664
0.0534956	0.0534956
0.0525066	0.0525066
