0.123879	0.123879
0.0714074	0.0714074
0.162957	0.162957
0.241643	0.241643
0.222187	0.222187
0.138332	0.138332
0.393785	0.393785
0.186313	0.186313
0.0980473	0.0980473
0.131228	0.131228
0.105437	0.105437
0.23217	0.23217
0.0876642	0.0876642
0.326937	0.326937
0.126207	0.126207
0.194547	0.194547
0.0572044	0.0572044
0.0893507	0.0893507
0.130333	0.130333
0.213639	0.213639
0.261446	0.261446
0.0552662	0.0552662
0.12734	0.12734
0.142233	0.142233
0.201052	0.201052
0.185455	0.185455
0.229594	0.229594
0.188595	0.188595
0.143151	0.143151
0.225804	0.225804
0.230532	0.230532
0.175648	0.175648
0.119476	0.119476
0.251799	0.251799
0.128869	0.128869
0.158389	0.158389
0.0775122	0.0775122
0.148907	0.148907
0.167033	0.167033
0.213872	0.213872
0.138391	0.138391
0.186527	0.186527
0.2824	0.2824
0.15871	0.15871
0.148654	0.148654
0.233017	0.233017
0.315469	0.315469
0.115088	0.115088
0.122156	0.122156
0.159454	0.159454
0.178318	0.178318
0.180251	0.180251
0.0991606	0.0991606
0.0678698	0.0678698
0.103729	0.103729
0.208225	0.208225
0.0559293	0.0559293
0.111993	0.111993
0.0697453	0.0697453
0.174669	0.174669
0.158666	0.158666
0.0816064	0.0816064
0.0670882	0.0670882
0.0682663	0.0682663
0.210922	0.210922
0.116691	0.116691
0.241536	0.241536
0.203389	0.203389
0.0666445	0.0666445
0.169234	0.169234
0.140749	0.140749
0.327799	0.327799
0.166106	0.166106
0.110833	0.110833
0.173553	0.173553
0.0510599	0.0510599
0.157417	0.157417
0.118869	0.118869
0.134733	0.134733
0.197847	0.197847
0.123225	0.123225
0.236349	0.236349
0.0881308	0.0881308
0.176401	0.176401
0.215554	0.215554
0.185188	0.185188
0.171114	0.171114
0.172784	0.172784
0.103921	0.103921
0.142565	0.142565
0.131765	0.131765
0.186702	0.186702
0.0668875	0.0668875
0.159185	0.159185
0.159584	0.159584
0.154299	0.154299
0.136671	0.136671
0.148441	0.148441
0.0785465	0.0785465
0.192854	0.192854
0.212336	0.212336
0.137037	0.137037
0.143418	0.143418
0.140741	0.140741
0.229161	0.229161
0.161276	0.161276
0.156425	0.156425
0.269479	0.269479
0.107318	0.107318
0.094339	0.094339
0.073577	0.073577
0.181811	0.181811
0.104494	0.104494
0.13902	0.13902
0.233104	0.233104
0.285222	0.285222
0.165814	0.165814
0.0525886	0.0525886
0.0461882	0.0461882
0.182166	0.182166
0.136314	0.136314
0.158319	0.158319
0.122532	0.122532
0.0606224	0.0606224
0.19141	0.19141
0.134357	0.134357
0.241616	0.241616
0.152188	0.152188
0.125108	0.125108
0.1843	0.1843
0.130794	0.130794
0.131739	0.131739
0.144545	0.144545
0.155289	0.155289
0.0706228	0.0706228
0.107134	0.107134
0.110858	0.110858
0.143644	0.143644
0.135842	0.135842
0.0635962	0.0635962
0.193049	0.193049
0.0829203	0.0829203
0.206877	0.206877
0.155512	0.155512
0.0923698	0.0923698
0.161192	0.161192
0.086671	0.086671
0.0945742	0.0945742
0.131788	0.131788
0.13534	0.13534
0.0814477	0.0814477
0.0981561	0.0981561
0.106022	0.106022
0.0776456	0.0776456
0.133559	0.133559
0.0846086	0.0846086
0.10104	0.10104
0.105017	0.105017
0.146632	0.146632
0.15601	0.15601
0.279512	0.279512
0.145573	0.145573
0.143011	0.143011
0.228065	0.228065
0.0424371	0.0424371
0.11527	0.11527
0.198415	0.198415
0.135208	0.135208
0.198781	0.198781
0.210246	0.210246
0.178539	0.178539
0.159165	0.159165
0.224924	0.224924
0.0774608	0.0774608
0.133629	0.133629
0.143019	0.143019
0.182874	0.182874
0.13953	0.13953
0.170848	0.170848
0.0714511	0.0714511
0.284917	0.284917
0.127417	0.127417
0.143039	0.143039
0.172448	0.172448
0.204347	0.204347
0.168227	0.168227
0.182135	0.182135
0.148222	0.148222
0.086444	0.086444
0.138646	0.138646
0.118123	0.118123
0.260667	0.260667
0.266762	0.266762
0.174282	0.174282
0.156611	0.156611
0.0422842	0.0422842
0.0703043	0.0703043
0.131164	0.131164
0.173384	0.173384
0.139854	0.139854
0.0229869	0.0229869
0.408038	0.408038
0.186308	0.186308
0.217917	0.217917
0.238246	0.238246
0.069822	0.069822
0.0877892	0.0877892
0.150593	0.150593
0.222657	0.222657
0.0624778	0.0624778
0.191695	0.191695
0.150399	0.150399
0.194668	0.194668
0.223025	0.223025
0.189841	0.189841
0.0573393	0.0573393
0.0780529	0.0780529
0.142651	0.142651
0.107064	0.107064
0.120912	0.120912
0.120023	0.120023
0.329442	0.329442
0.173453	0.173453
0.0867547	0.0867547
0.0483741	0.0483741
0.0987222	0.0987222
0.144944	0.144944
0.149393	0.149393
0.109926	0.109926
0.0462644	0.0462644
0.166406	0.166406
0.102425	0.102425
0.105862	0.105862
0.178305	0.178305
0.108666	0.108666
0.140143	0.140143
0.0889593	0.0889593
0.0689062	0.0689062
0.165777	0.165777
0.0818635	0.0818635
0.147107	0.147107
0.102796	0.102796
0.19483	0.19483
0.198734	0.198734
0.21514	0.21514
0.176763	0.176763
0.0418157	0.0418157
0.195217	0.195217
0.098538	0.098538
0.181379	0.181379
0.196275	0.196275
0.251923	0.251923
0.276488	0.276488
0.176782	0.176782
0.212277	0.212277
0.0623598	0.0623598
0.241696	0.241696
0.113754	0.113754
0.209121	0.209121
0.144538	0.144538
0.163861	0.163861
0.169201	0.169201
0.134154	0.134154
0.175724	0.175724
0.122963	0.122963
0.0838437	0.0838437
0.199799	0.199799
0.139733	0.139733
0.226646	0.226646
0.147303	0.147303
0.127493	0.127493
0.217117	0.217117
0.125525	0.125525
0.169655	0.169655
0.0998179	0.0998179
0.166768	0.166768
0.160389	0.160389
0.518205	0.518205
0.0945392	0.0945392
0.0769656	0.0769656
0.128616	0.128616
0.122047	0.122047
0.150807	0.150807
0.174935	0.174935
0.123216	0.123216
0.181795	0.181795
0.281094	0.281094
0.153967	0.153967
0.185975	0.185975
0.202804	0.202804
0.167112	0.167112
0.146711	0.146711
0.263116	0.263116
0.0842702	0.0842702
0.208223	0.208223
0.20872	0.20872
0.0815735	0.0815735
0.193088	0.193088
0.119422	0.119422
0.159368	0.159368
0.127255	0.127255
0.148255	0.148255
0.134926	0.134926
0.234158	0.234158
0.0785922	0.0785922
0.0733303	0.0733303
0.0642721	0.0642721
0.121001	0.121001
0.277938	0.277938
0.148913	0.148913
0.26166	0.26166
0.414973	0.414973
0.322198	0.322198
0.201746	0.201746
0.133954	0.133954
0.202056	0.202056
0.10858	0.10858
0.141719	0.141719
0.139557	0.139557
0.131572	0.131572
0.28566	0.28566
0.0851991	0.0851991
0.135888	0.135888
0.131896	0.131896
0.219294	0.219294
0.170865	0.170865
0.12983	0.12983
0.104928	0.104928
0.0729268	0.0729268
0.258125	0.258125
0.140396	0.140396
0.111449	0.111449
0.104091	0.104091
0.0507879	0.0507879
0.0199981	0.0199981
0.116621	0.116621
0.133741	0.133741
0.18466	0.18466
0.124153	0.124153
0.0986041	0.0986041
0.172989	0.172989
0.0988052	0.0988052
0.147841	0.147841
0.111162	0.111162
0.0818659	0.0818659
0.216778	0.216778
0.0678636	0.0678636
0.165006	0.165006
0.19274	0.19274
0.103809	0.103809
0.118768	0.118768
0.198746	0.198746
0.10448	0.10448
0.153555	0.153555
0.272392	0.272392
0.157048	0.157048
0.105224	0.105224
0.140614	0.140614
0.214358	0.214358
0.187296	0.187296
0.118806	0.118806
0.107238	0.107238
0.165547	0.165547
0.270975	0.270975
0.164597	0.164597
0.19383	0.19383
0.151064	0.151064
0.21169	0.21169
0.277379	0.277379
0.170797	0.170797
0.0753828	0.0753828
0.258923	0.258923
0.141554	0.141554
0.329259	0.329259
0.159381	0.159381
0.104074	0.104074
0.0788383	0.0788383
0.0574449	0.0574449
0.0910366	0.0910366
0.0626766	0.0626766
0.208832	0.208832
0.254741	0.254741
0.150312	0.150312
0.102106	0.102106
0.282032	0.282032
0.191995	0.191995
0.166066	0.166066
0.130732	0.130732
0.209197	0.209197
0.10922	0.10922
0.104118	0.104118
0.140315	0.140315
0.0612623	0.0612623
0.167852	0.167852
0.0991043	0.0991043
0.115707	0.115707
0.0707617	0.0707617
0.301076	0.301076
0.086703	0.086703
0.211915	0.211915
0.182647	0.182647
0.15742	0.15742
0.392923	0.392923
0.286283	0.286283
0.174298	0.174298
0.105024	0.105024
0.0673774	0.0673774
0.1851	0.1851
0.276769	0.276769
0.249502	0.249502
0.163668	0.163668
0.151307	0.151307
0.0919554	0.0919554
0.148003	0.148003
0.413925	0.413925
0.184824	0.184824
0.201012	0.201012
0.169795	0.169795
0.168143	0.168143
0.158889	0.158889
0.101132	0.101132
0.104619	0.104619
0.123061	0.123061
0.150436	0.150436
0.110098	0.110098
0.183808	0.183808
0.174726	0.174726
0.220492	0.220492
0.162273	0.162273
0.0387427	0.0387427
0.123017	0.123017
0.196722	0.196722
0.132074	0.132074
0.148545	0.148545
0.110213	0.110213
0.0922311	0.0922311
0.203571	0.203571
0.155856	0.155856
0.284484	0.284484
0.0876717	0.0876717
0.0858614	0.0858614
0.122007	0.122007
0.0984307	0.0984307
0.200056	0.200056
0.12896	0.12896
0.107232	0.107232
0.198037	0.198037
0.134054	0.134054
0.117865	0.117865
0.123324	0.123324
0.188156	0.188156
0.1211	0.1211
0.120145	0.120145
0.218305	0.218305
0.204888	0.204888
0.146749	0.146749
0.123409	0.123409
0.194326	0.194326
0.151782	0.151782
0.149976	0.149976
0.214541	0.214541
0.0668165	0.0668165
0.211207	0.211207
0.150835	0.150835
0.139803	0.139803
0.105405	0.105405
0.158742	0.158742
0.122865	0.122865
0.132475	0.132475
0.13674	0.13674
0.129613	0.129613
0.157046	0.157046
0.139319	0.139319
0.091937	0.091937
0.131293	0.131293
0.094248	0.094248
0.0771308	0.0771308
0.0914995	0.0914995
0.134094	0.134094
0.0797097	0.0797097
0.170661	0.170661
0.162828	0.162828
0.152002	0.152002
0.146002	0.146002
0.255157	0.255157
0.0681461	0.0681461
0.073501	0.073501
0.167417	0.167417
0.100132	0.100132
0.293021	0.293021
0.0602747	0.0602747
0.167673	0.167673
0.0762279	0.0762279
0.137905	0.137905
0.0940979	0.0940979
0.0968372	0.0968372
0.224837	0.224837
0.0900058	0.0900058
0.149154	0.149154
0.0892574	0.0892574
0.296335	0.296335
0.032774	0.032774
0.126177	0.126177
0.0702342	0.0702342
0.223444	0.223444
0.0961402	0.0961402
0.0917718	0.0917718
0.164017	0.164017
0.0697606	0.0697606
0.110368	0.110368
0.150757	0.150757
0.284556	0.284556
0.114997	0.114997
0.0276343	0.0276343
0.139846	0.139846
0.0354414	0.0354414
0.121402	0.121402
0.185284	0.185284
0.0693832	0.0693832
0.125359	0.125359
0.113943	0.113943
0.129302	0.129302
0.181148	0.181148
0.359696	0.359696
0.299507	0.299507
0.152563	0.152563
0.0842258	0.0842258
0.107811	0.107811
0.14233	0.14233
0.122015	0.122015
0.204991	0.204991
0.134543	0.134543
0.191133	0.191133
0.143207	0.143207
0.172703	0.172703
0.154485	0.154485
0.283033	0.283033
0.358822	0.358822
0.108462	0.108462
0.188728	0.188728
0.241183	0.241183
0.167621	0.167621
0.19954	0.19954
0.0874784	0.0874784
0.17434	0.17434
0.0932726	0.0932726
0.151828	0.151828
0.220404	0.220404
0.289514	0.289514
0.0979509	0.0979509
0.164624	0.164624
0.145591	0.145591
0.142017	0.142017
0.218781	0.218781
0.162284	0.162284
0.266376	0.266376
0.120103	0.120103
0.149613	0.149613
0.156241	0.156241
0.173223	0.173223
0.20789	0.20789
0.115306	0.115306
0.0955909	0.0955909
0.0585082	0.0585082
0.179149	0.179149
0.100737	0.100737
0.106953	0.106953
0.236475	0.236475
0.193332	0.193332
0.197935	0.197935
0.141793	0.141793
0.181873	0.181873
0.127254	0.127254
0.0867463	0.0867463
0.187976	0.187976
0.172586	0.172586
0.236253	0.236253
0.225936	0.225936
0.348857	0.348857
0.111865	0.111865
0.261709	0.261709
0.209667	0.209667
0.134239	0.134239
0.15295	0.15295
0.173108	0.173108
0.148694	0.148694
0.186859	0.186859
0.268322	0.268322
0.107189	0.107189
0.16844	0.16844
0.147379	0.147379
0.096004	0.096004
0.148678	0.148678
0.169223	0.169223
0.221927	0.221927
0.111686	0.111686
0.0784135	0.0784135
0.112444	0.112444
0.230512	0.230512
0.253713	0.253713
0.1478	0.1478
0.0964059	0.0964059
0.178132	0.178132
0.12723	0.12723
0.0688444	0.0688444
0.060475	0.060475
0.126927	0.126927
0.109775	0.109775
0.090426	0.090426
0.197403	0.197403
0.223027	0.223027
0.383794	0.383794
0.128771	0.128771
0.223372	0.223372
0.197685	0.197685
0.0691229	0.0691229
0.246564	0.246564
0.0817144	0.0817144
0.172658	0.172658
0.220422	0.220422
0.0377845	0.0377845
0.564584	0.564584
0.0201407	0.0201407
0.198578	0.198578
0.175963	0.175963
0.0382069	0.0382069
0.0979332	0.0979332
0.212726	0.212726
0.11474	0.11474
0.147604	0.147604
0.181127	0.181127
0.0237802	0.0237802
0.179633	0.179633
0.133225	0.133225
0.116259	0.116259
0.169416	0.169416
0.146571	0.146571
0.100334	0.100334
0.216031	0.216031
0.0798786	0.0798786
0.206738	0.206738
0.299045	0.299045
0.181218	0.181218
0.0792723	0.0792723
0.169282	0.169282
0.182057	0.182057
0.11798	0.11798
0.131756	0.131756
0.143934	0.143934
0.263136	0.263136
0.148327	0.148327
0.17983	0.17983
0.129923	0.129923
0.118975	0.118975
0.130166	0.130166
0.219781	0.219781
0.0951176	0.0951176
0.214528	0.214528
0.107879	0.107879
0.133127	0.133127
0.130063	0.130063
0.357522	0.357522
0.111214	0.111214
0.108381	0.108381
0.199751	0.199751
0.307242	0.307242
0.160369	0.160369
0.103268	0.103268
0.0994998	0.0994998
0.184455	0.184455
0.216561	0.216561
0.515073	0.515073
0.113413	0.113413
0.197959	0.197959
0.133924	0.133924
0.100663	0.100663
0.159475	0.159475
0.104384	0.104384
0.0947389	0.0947389
0.283801	0.283801
0.111744	0.111744
0.147916	0.147916
0.0624848	0.0624848
0.0782501	0.0782501
0.0268876	0.0268876
0.178147	0.178147
0.14254	0.14254
0.192963	0.192963
0.140134	0.140134
0.0807191	0.0807191
0.0549904	0.0549904
0.208917	0.208917
0.12515	0.12515
0.166759	0.166759
0.25955	0.25955
0.257896	0.257896
0.0871683	0.0871683
0.085305	0.085305
0.121154	0.121154
0.0798657	0.0798657
0.0447853	0.0447853
0.133821	0.133821
0.148426	0.148426
0.212454	0.212454
0.166422	0.166422
0.184099	0.184099
0.16065	0.16065
0.0980534	0.0980534
0.221245	0.221245
0.147095	0.147095
0.119098	0.119098
0.212025	0.212025
0.18984	0.18984
0.230746	0.230746
0.278924	0.278924
0.0456215	0.0456215
0.075693	0.075693
0.18677	0.18677
0.263033	0.263033
0.178681	0.178681
0.0895382	0.0895382
0.092298	0.092298
0.0973358	0.0973358
0.152404	0.152404
0.154363	0.154363
0.133397	0.133397
0.147727	0.147727
0.129568	0.129568
0.0723598	0.0723598
0.116174	0.116174
0.395159	0.395159
0.0511315	0.0511315
0.139545	0.139545
0.162202	0.162202
0.133399	0.133399
0.132539	0.132539
0.169285	0.169285
0.183369	0.183369
0.0782835	0.0782835
0.106886	0.106886
0.118762	0.118762
0.153542	0.153542
0.23912	0.23912
0.149667	0.149667
0.0960785	0.0960785
0.165784	0.165784
0.06783	0.06783
0.149616	0.149616
0.146545	0.146545
0.0919409	0.0919409
0.132085	0.132085
0.0849253	0.0849253
0.269038	0.269038
0.176545	0.176545
0.0879049	0.0879049
0.141586	0.141586
0.0906534	0.0906534
0.246704	0.246704
0.150944	0.150944
0.228173	0.228173
0.209889	0.209889
0.208438	0.208438
0.243836	0.243836
0.112076	0.112076
0.0732089	0.0732089
0.16306	0.16306
0.175916	0.175916
0.0902116	0.0902116
0.0841081	0.0841081
0.113966	0.113966
0.227805	0.227805
0.267285	0.267285
0.130596	0.130596
0.147384	0.147384
0.152702	0.152702
0.0699259	0.0699259
0.0847701	0.0847701
0.185474	0.185474
0.0419788	0.0419788
0.194119	0.194119
0.119625	0.119625
0.172044	0.172044
0.150852	0.150852
0.146889	0.146889
0.183731	0.183731
0.151528	0.151528
0.176839	0.176839
0.130242	0.130242
0.210759	0.210759
0.191003	0.191003
0.200251	0.200251
0.138732	0.138732
0.19954	0.19954
0.196553	0.196553
0.191464	0.191464
0.194801	0.194801
0.16947	0.16947
0.1126	0.1126
0.167809	0.167809
0.0596689	0.0596689
0.186131	0.186131
0.108589	0.108589
0.12118	0.12118
0.138663	0.138663
0.136973	0.136973
0.131556	0.131556
0.03832	0.03832
0.144175	0.144175
0.0981313	0.0981313
0.137212	0.137212
0.2027	0.2027
0.183975	0.183975
0.190646	0.190646
0.0602142	0.0602142
0.134936	0.134936
0.0851638	0.0851638
0.142452	0.142452
0.113447	0.113447
0.134235	0.134235
0.15622	0.15622
0.177232	0.177232
0.160024	0.160024
0.195454	0.195454
0.20034	0.20034
0.230224	0.230224
0.199221	0.199221
0.0676287	0.0676287
0.0857622	0.0857622
0.15293	0.15293
0.127486	0.127486
0.0571214	0.0571214
0.108854	0.108854
0.109098	0.109098
0.175363	0.175363
0.14687	0.14687
0.111912	0.111912
0.176172	0.176172
0.108088	0.108088
0.160963	0.160963
0.131635	0.131635
0.308283	0.308283
0.108832	0.108832
0.119645	0.119645
0.0776114	0.0776114
0.075966	0.075966
0.0758368	0.0758368
0.386263	0.386263
0.260386	0.260386
0.187494	0.187494
0.131419	0.131419
0.105043	0.105043
0.235642	0.235642
0.147988	0.147988
0.15536	0.15536
0.15108	0.15108
0.082962	0.082962
0.114814	0.114814
0.123152	0.123152
0.0599967	0.0599967
0.191619	0.191619
0.201302	0.201302
0.0691701	0.0691701
0.133521	0.133521
0.0506255	0.0506255
0.0998359	0.0998359
0.136677	0.136677
0.0946415	0.0946415
0.182027	0.182027
0.108274	0.108274
0.111101	0.111101
0.143515	0.143515
0.11041	0.11041
0.0475481	0.0475481
0.057392	0.057392
0.18594	0.18594
0.142719	0.142719
0.145317	0.145317
0.215156	0.215156
0.121168	0.121168
0.183316	0.183316
0.0839479	0.0839479
0.114666	0.114666
0.148624	0.148624
0.0954846	0.0954846
0.222316	0.222316
0.0877025	0.0877025
0.188861	0.188861
0.136181	0.136181
0.116785	0.116785
0.157131	0.157131
0.122648	0.122648
0.0923	0.0923
0.114095	0.114095
0.212022	0.212022
0.185426	0.185426
0.116869	0.116869
0.0906266	0.0906266
0.162065	0.162065
0.161417	0.161417
0.137424	0.137424
0.273576	0.273576
0.157021	0.157021
0.19448	0.19448
0.135878	0.135878
0.147252	0.147252
0.118045	0.118045
0.302179	0.302179
0.140498	0.140498
0.1159	0.1159
0.192029	0.192029
0.0309195	0.0309195
0.165896	0.165896
0.121335	0.121335
0.113297	0.113297
0.167651	0.167651
0.141062	0.141062
0.188786	0.188786
0.0883067	0.0883067
0.119499	0.119499
0.187174	0.187174
0.190039	0.190039
0.155115	0.155115
0.165795	0.165795
0.164127	0.164127
0.154486	0.154486
0.147843	0.147843
0.288053	0.288053
0.160785	0.160785
0.182298	0.182298
0.100046	0.100046
0.0487379	0.0487379
0.181425	0.181425
0.162116	0.162116
0.150594	0.150594
0.13081	0.13081
0.139487	0.139487
0.0825054	0.0825054
0.206485	0.206485
0.239342	0.239342
0.224537	0.224537
0.201538	0.201538
0.155078	0.155078
0.116303	0.116303
0.152177	0.152177
0.219606	0.219606
0.0850115	0.0850115
0.146882	0.146882
0.119392	0.119392
0.116307	0.116307
0.123529	0.123529
0.346005	0.346005
0.154017	0.154017
0.135535	0.135535
0.206007	0.206007
0.169428	0.169428
0.288116	0.288116
0.0228302	0.0228302
0.15809	0.15809
0.120061	0.120061
0.146449	0.146449
0.143222	0.143222
0.0651034	0.0651034
0.152731	0.152731
0.21453	0.21453
0.211239	0.211239
0.159122	0.159122
0.212507	0.212507
0.243913	0.243913
0.0976558	0.0976558
0.0767029	0.0767029
0.106695	0.106695
0.123179	0.123179
0.13498	0.13498
0.249129	0.249129
0.193644	0.193644
0.157293	0.157293
0.145374	0.145374
0.117946	0.117946
0.00882308	0.00882308
0.0637929	0.0637929
0.118568	0.118568
0.0581891	0.0581891
0.181185	0.181185
0.100611	0.100611
0.131282	0.131282
0.145917	0.145917
0.138202	0.138202
0.128521	0.128521
0.0489071	0.0489071
0.101018	0.101018
0.173203	0.173203
0.133717	0.133717
0.186112	0.186112
0.360202	0.360202
0.365989	0.365989
0.145356	0.145356
0.0905345	0.0905345
0.155297	0.155297
0.201832	0.201832
0.185387	0.185387
0.260036	0.260036
0.251705	0.251705
0.184141	0.184141
0.0979285	0.0979285
0.186467	0.186467
0.247646	0.247646
0.206042	0.206042
0.207013	0.207013
0.123672	0.123672
0.120146	0.120146
0.176042	0.176042
0.103511	0.103511
0.307779	0.307779
0.170713	0.170713
0.203759	0.203759
0.21389	0.21389
0.0913864	0.0913864
0.184548	0.184548
0.113176	0.113176
0.110717	0.110717
0.115149	0.115149
0.138637	0.138637
0.0740717	0.0740717
0.0882602	0.0882602
0.104878	0.104878
0.196642	0.196642
0.0936685	0.0936685
0.127792	0.127792
0.113551	0.113551
0.240989	0.240989
0.12526	0.12526
0.22035	0.22035
0.174945	0.174945
0.208541	0.208541
0.115691	0.115691
0.182567	0.182567
0.0967798	0.0967798
0.172493	0.172493
0.134636	0.134636
0.162115	0.162115
0.0522927	0.0522927
0.160985	0.160985
0.104454	0.104454
0.165959	0.165959
0.171043	0.171043
0.0771924	0.0771924
0.1463	0.1463
0.0541563	0.0541563
0.0809379	0.0809379
0.0529635	0.0529635
0.105342	0.105342
0.074333	0.074333
0.105833	0.105833
0.194644	0.194644
0.129855	0.129855
0.177683	0.177683
0.184284	0.184284
0.134232	0.134232
0.0932022	0.0932022
0.0628693	0.0628693
0.141012	0.141012
0.12291	0.12291
0.0859964	0.0859964
0.17021	0.17021
0.183885	0.183885
0.170761	0.170761
0.147304	0.147304
0.0797274	0.0797274
0.0790271	0.0790271
0.204734	0.204734
0.075488	0.075488
0.179402	0.179402
0.215095	0.215095
0.192647	0.192647
0.171783	0.171783
0.219477	0.219477
0.140963	0.140963
0.255756	0.255756
0.163273	0.163273
0.120829	0.120829
0.0790489	0.0790489
0.132278	0.132278
0.0760024	0.0760024
0.151483	0.151483
0.280819	0.280819
0.238219	0.238219
0.181251	0.181251
0.0598331	0.0598331
0.132356	0.132356
0.15169	0.15169
0.118811	0.118811
0.12784	0.12784
0.187864	0.187864
0.121781	0.121781
0.209941	0.209941
0.147842	0.147842
0.190231	0.190231
0.172492	0.172492
0.104533	0.104533
0.0672987	0.0672987
0.0757409	0.0757409
0.115338	0.115338
0.149829	0.149829
0.193853	0.193853
0.155313	0.155313
0.263047	0.263047
0.232531	0.232531
0.138094	0.138094
0.0530625	0.0530625
0.324919	0.324919
0.0914807	0.0914807
0.0962413	0.0962413
0.210957	0.210957
0.0581436	0.0581436
0.15371	0.15371
0.485906	0.485906
0.166264	0.166264
0.124467	0.124467
0.0727437	0.0727437
0.135986	0.135986
0.148463	0.148463
0.164743	0.164743
