0.180165	0.180165
0.138828	0.138828
0.0998913	0.0998913
0.0448168	0.0448168
0.180271	0.180271
0.107354	0.107354
0.2152	0.2152
0.164195	0.164195
0.232687	0.232687
0.158967	0.158967
0.121976	0.121976
0.133306	0.133306
0.192718	0.192718
0.122641	0.122641
0.104587	0.104587
0.245413	0.245413
0.15791	0.15791
0.146668	0.146668
0.132639	0.132639
0.181721	0.181721
0.202732	0.202732
0.248113	0.248113
0.147378	0.147378
0.196417	0.196417
0.088464	0.088464
0.0785659	0.0785659
0.149221	0.149221
0.10567	0.10567
0.0997013	0.0997013
0.192401	0.192401
0.13288	0.13288
0.0979918	0.0979918
0.247849	0.247849
0.143136	0.143136
0.122027	0.122027
0.148006	0.148006
0.116782	0.116782
0.081511	0.081511
0.116647	0.116647
0.170997	0.170997
0.0556906	0.0556906
0.165837	0.165837
0.189604	0.189604
0.0872251	0.0872251
0.165618	0.165618
0.14423	0.14423
0.138599	0.138599
0.0912658	0.0912658
0.140567	0.140567
0.0648195	0.0648195
0.169266	0.169266
0.271759	0.271759
0.218498	0.218498
0.136325	0.136325
0.150673	0.150673
0.176695	0.176695
0.189712	0.189712
0.135087	0.135087
0.108439	0.108439
0.121325	0.121325
0.148871	0.148871
0.14885	0.14885
0.199573	0.199573
0.148274	0.148274
0.12362	0.12362
0.120361	0.120361
0.220873	0.220873
0.167548	0.167548
0.152911	0.152911
0.16363	0.16363
0.175231	0.175231
0.0951254	0.0951254
0.170176	0.170176
0.159007	0.159007
0.0861838	0.0861838
0.148659	0.148659
0.150741	0.150741
0.0642375	0.0642375
0.216015	0.216015
0.119667	0.119667
0.0846453	0.0846453
0.144834	0.144834
0.126467	0.126467
0.17784	0.17784
0.215055	0.215055
0.104698	0.104698
0.152339	0.152339
0.102236	0.102236
0.135681	0.135681
0.172334	0.172334
0.211038	0.211038
0.148178	0.148178
0.106991	0.106991
0.119556	0.119556
0.146263	0.146263
0.195582	0.195582
0.156173	0.156173
0.08377	0.08377
0.189309	0.189309
0.21143	0.21143
0.147655	0.147655
0.123957	0.123957
0.0915472	0.0915472
0.109187	0.109187
0.173528	0.173528
0.161458	0.161458
0.198532	0.198532
0.0908249	0.0908249
0.144508	0.144508
0.125073	0.125073
0.182376	0.182376
0.142469	0.142469
0.123013	0.123013
0.100483	0.100483
0.120808	0.120808
0.189425	0.189425
0.175345	0.175345
0.204587	0.204587
0.261177	0.261177
0.182982	0.182982
0.225172	0.225172
0.0993512	0.0993512
0.105931	0.105931
0.166674	0.166674
0.217943	0.217943
0.171639	0.171639
0.146911	0.146911
0.154927	0.154927
0.133605	0.133605
0.124927	0.124927
0.0896101	0.0896101
0.129809	0.129809
0.0914431	0.0914431
0.138474	0.138474
0.169978	0.169978
0.235782	0.235782
0.110867	0.110867
0.0925673	0.0925673
0.226321	0.226321
0.155289	0.155289
0.118292	0.118292
0.139768	0.139768
0.127907	0.127907
0.116371	0.116371
0.187197	0.187197
0.152755	0.152755
0.139434	0.139434
0.194285	0.194285
0.154648	0.154648
0.151964	0.151964
0.16754	0.16754
0.180016	0.180016
0.13914	0.13914
0.112121	0.112121
0.171515	0.171515
0.10028	0.10028
0.110584	0.110584
0.195543	0.195543
0.124998	0.124998
0.0668748	0.0668748
0.274985	0.274985
0.124745	0.124745
0.0815107	0.0815107
0.0689075	0.0689075
0.154923	0.154923
0.131169	0.131169
0.149128	0.149128
0.0678404	0.0678404
0.20424	0.20424
0.230252	0.230252
0.0760065	0.0760065
0.172934	0.172934
0.147463	0.147463
0.114807	0.114807
0.220776	0.220776
0.17191	0.17191
0.12131	0.12131
0.115833	0.115833
0.165277	0.165277
0.157414	0.157414
0.0979632	0.0979632
0.217342	0.217342
0.102002	0.102002
0.150907	0.150907
0.17244	0.17244
0.227775	0.227775
0.0989294	0.0989294
0.132412	0.132412
0.016148	0.016148
0.215769	0.215769
0.186056	0.186056
0.13136	0.13136
0.104677	0.104677
0.138803	0.138803
0.0579083	0.0579083
0.107972	0.107972
0.17061	0.17061
0.150582	0.150582
0.166582	0.166582
0.126438	0.126438
0.129838	0.129838
0.237331	0.237331
0.14468	0.14468
0.138343	0.138343
0.137651	0.137651
0.064938	0.064938
0.0974263	0.0974263
0.108909	0.108909
0.187995	0.187995
0.0961101	0.0961101
0.195485	0.195485
0.103988	0.103988
0.179589	0.179589
0.115722	0.115722
0.136191	0.136191
0.109865	0.109865
0.133416	0.133416
0.132319	0.132319
0.162147	0.162147
0.158386	0.158386
0.128642	0.128642
0.0671852	0.0671852
0.154783	0.154783
0.0676806	0.0676806
0.273884	0.273884
0.180284	0.180284
0.158985	0.158985
0.198994	0.198994
0.149945	0.149945
0.182848	0.182848
0.144606	0.144606
0.095314	0.095314
0.0995131	0.0995131
0.172195	0.172195
0.185341	0.185341
0.0739891	0.0739891
0.0908501	0.0908501
0.11334	0.11334
0.251409	0.251409
0.188346	0.188346
0.17171	0.17171
0.18892	0.18892
0.133121	0.133121
0.126167	0.126167
0.120286	0.120286
0.12686	0.12686
0.133182	0.133182
0.169493	0.169493
0.13095	0.13095
0.149421	0.149421
0.217295	0.217295
0.0769741	0.0769741
0.165847	0.165847
0.117168	0.117168
0.123524	0.123524
0.184361	0.184361
0.0579233	0.0579233
0.12379	0.12379
0.113045	0.113045
0.179031	0.179031
0.146043	0.146043
0.110088	0.110088
0.0965607	0.0965607
0.16244	0.16244
0.145695	0.145695
0.176357	0.176357
0.186335	0.186335
0.232713	0.232713
0.158558	0.158558
0.231728	0.231728
0.086243	0.086243
0.0934071	0.0934071
0.171648	0.171648
0.179482	0.179482
0.188829	0.188829
0.214286	0.214286
0.1543	0.1543
0.239337	0.239337
0.144026	0.144026
0.192392	0.192392
0.217726	0.217726
0.232788	0.232788
0.0794546	0.0794546
0.0995562	0.0995562
0.0991478	0.0991478
0.0850163	0.0850163
0.0700509	0.0700509
0.227915	0.227915
0.0734438	0.0734438
0.129439	0.129439
0.158809	0.158809
0.129419	0.129419
0.158628	0.158628
0.120124	0.120124
0.168124	0.168124
0.136456	0.136456
0.138085	0.138085
0.173144	0.173144
0.148989	0.148989
0.149085	0.149085
0.169813	0.169813
0.224278	0.224278
0.1537	0.1537
0.16323	0.16323
0.14186	0.14186
0.107082	0.107082
0.0937456	0.0937456
0.107201	0.107201
0.239232	0.239232
0.132423	0.132423
0.240139	0.240139
0.22393	0.22393
0.136944	0.136944
0.115095	0.115095
0.155847	0.155847
0.114618	0.114618
0.126667	0.126667
0.092499	0.092499
0.101893	0.101893
0.164067	0.164067
0.119202	0.119202
0.23446	0.23446
0.150747	0.150747
0.16756	0.16756
0.227538	0.227538
0.186905	0.186905
0.219848	0.219848
0.163234	0.163234
0.161357	0.161357
0.170286	0.170286
0.0636132	0.0636132
0.118299	0.118299
0.113208	0.113208
0.215408	0.215408
0.117304	0.117304
0.117774	0.117774
0.172324	0.172324
0.134561	0.134561
0.176663	0.176663
0.113895	0.113895
0.139042	0.139042
0.167933	0.167933
0.13809	0.13809
0.0926044	0.0926044
0.108586	0.108586
0.10194	0.10194
0.142907	0.142907
0.121427	0.121427
0.16056	0.16056
0.168314	0.168314
0.173324	0.173324
0.141277	0.141277
0.1326	0.1326
0.108639	0.108639
0.11207	0.11207
0.22442	0.22442
0.163694	0.163694
0.177239	0.177239
0.115356	0.115356
0.0564684	0.0564684
0.159374	0.159374
0.154793	0.154793
0.198308	0.198308
0.171042	0.171042
0.196438	0.196438
0.131424	0.131424
0.184454	0.184454
0.268031	0.268031
0.204565	0.204565
0.19928	0.19928
0.135153	0.135153
0.108984	0.108984
0.131268	0.131268
0.121271	0.121271
0.0962192	0.0962192
0.111712	0.111712
0.130232	0.130232
0.107819	0.107819
0.122033	0.122033
0.175198	0.175198
0.15915	0.15915
0.125805	0.125805
0.0831999	0.0831999
0.0964762	0.0964762
0.14394	0.14394
0.0856881	0.0856881
0.152078	0.152078
0.140969	0.140969
0.14089	0.14089
0.222248	0.222248
0.150051	0.150051
0.0954802	0.0954802
0.10058	0.10058
0.166737	0.166737
0.15812	0.15812
0.131208	0.131208
0.128371	0.128371
0.0632425	0.0632425
0.195165	0.195165
0.158332	0.158332
0.117382	0.117382
0.176531	0.176531
0.13513	0.13513
0.197492	0.197492
0.154466	0.154466
0.212557	0.212557
0.146421	0.146421
0.191636	0.191636
0.203648	0.203648
0.0781818	0.0781818
0.141335	0.141335
0.207416	0.207416
0.172335	0.172335
0.138504	0.138504
0.159382	0.159382
0.174767	0.174767
0.210311	0.210311
0.130312	0.130312
0.197155	0.197155
0.16699	0.16699
0.108089	0.108089
0.210538	0.210538
0.156996	0.156996
0.223983	0.223983
0.201151	0.201151
0.0823431	0.0823431
0.0355134	0.0355134
0.243443	0.243443
0.173246	0.173246
0.110232	0.110232
0.177898	0.177898
0.280238	0.280238
0.0855525	0.0855525
0.119687	0.119687
0.146555	0.146555
0.198952	0.198952
0.145905	0.145905
0.091037	0.091037
0.199191	0.199191
0.165057	0.165057
0.210013	0.210013
0.246592	0.246592
0.176979	0.176979
0.177243	0.177243
0.140424	0.140424
0.2088	0.2088
0.171797	0.171797
0.187399	0.187399
0.0840612	0.0840612
0.139982	0.139982
0.156064	0.156064
0.21024	0.21024
0.187812	0.187812
0.123567	0.123567
0.176019	0.176019
0.098433	0.098433
0.142386	0.142386
0.161445	0.161445
0.19944	0.19944
0.11728	0.11728
0.266719	0.266719
0.151692	0.151692
0.0950596	0.0950596
0.0997736	0.0997736
0.118875	0.118875
0.169213	0.169213
0.0923317	0.0923317
0.091854	0.091854
0.212075	0.212075
0.264145	0.264145
0.111719	0.111719
0.117573	0.117573
0.0874863	0.0874863
0.16023	0.16023
0.143195	0.143195
0.186931	0.186931
0.185671	0.185671
0.106181	0.106181
0.0742669	0.0742669
0.164592	0.164592
0.0939316	0.0939316
0.216501	0.216501
0.165829	0.165829
0.126412	0.126412
0.216205	0.216205
0.203164	0.203164
0.18329	0.18329
0.037373	0.037373
0.23407	0.23407
0.151909	0.151909
0.0962302	0.0962302
0.0793902	0.0793902
0.213793	0.213793
0.15235	0.15235
0.248705	0.248705
0.191755	0.191755
0.137501	0.137501
0.148421	0.148421
0.126445	0.126445
0.167679	0.167679
0.136623	0.136623
0.159926	0.159926
0.141364	0.141364
0.151996	0.151996
0.0899006	0.0899006
0.165488	0.165488
0.0765782	0.0765782
0.190266	0.190266
0.195874	0.195874
0.128207	0.128207
0.115166	0.115166
0.0767346	0.0767346
0.151117	0.151117
0.0720083	0.0720083
0.136707	0.136707
0.121011	0.121011
0.149888	0.149888
0.141936	0.141936
0.142511	0.142511
0.0893897	0.0893897
0.0955405	0.0955405
0.136708	0.136708
0.115721	0.115721
0.0638419	0.0638419
0.0358602	0.0358602
0.164146	0.164146
0.101907	0.101907
0.164606	0.164606
0.176172	0.176172
0.147224	0.147224
0.127033	0.127033
0.128061	0.128061
0.105708	0.105708
0.153804	0.153804
0.1362	0.1362
0.188638	0.188638
0.0870002	0.0870002
0.1815	0.1815
0.150503	0.150503
0.0628928	0.0628928
0.11042	0.11042
0.13006	0.13006
0.115485	0.115485
0.144739	0.144739
0.114812	0.114812
0.0909797	0.0909797
0.223541	0.223541
0.123413	0.123413
0.280108	0.280108
0.125876	0.125876
0.223226	0.223226
0.258733	0.258733
0.0980001	0.0980001
0.118903	0.118903
0.168102	0.168102
0.165732	0.165732
0.10096	0.10096
0.128918	0.128918
0.119245	0.119245
0.152897	0.152897
0.16744	0.16744
0.103281	0.103281
0.146727	0.146727
0.214929	0.214929
0.203224	0.203224
0.131547	0.131547
0.0917922	0.0917922
0.170537	0.170537
0.127524	0.127524
0.047018	0.047018
0.162547	0.162547
0.178877	0.178877
0.10647	0.10647
0.140286	0.140286
0.0873522	0.0873522
0.152168	0.152168
0.174107	0.174107
0.134494	0.134494
0.167081	0.167081
0.219086	0.219086
0.230332	0.230332
0.23869	0.23869
0.159045	0.159045
0.132549	0.132549
0.166226	0.166226
0.145625	0.145625
0.187791	0.187791
0.145597	0.145597
0.130689	0.130689
0.132632	0.132632
0.160535	0.160535
0.152087	0.152087
0.0893706	0.0893706
0.10683	0.10683
0.0694497	0.0694497
0.0530834	0.0530834
0.154301	0.154301
0.0885576	0.0885576
0.160417	0.160417
0.149912	0.149912
0.14365	0.14365
0.196536	0.196536
0.138407	0.138407
0.194164	0.194164
0.115825	0.115825
0.14639	0.14639
0.143789	0.143789
0.136648	0.136648
0.239013	0.239013
0.141353	0.141353
0.165461	0.165461
0.159058	0.159058
0.11192	0.11192
0.12966	0.12966
0.0941497	0.0941497
0.140608	0.140608
0.16896	0.16896
0.124298	0.124298
0.152646	0.152646
0.164041	0.164041
0.0601223	0.0601223
0.132303	0.132303
0.148598	0.148598
0.111344	0.111344
0.0885574	0.0885574
0.164913	0.164913
0.186948	0.186948
0.0906353	0.0906353
0.055725	0.055725
0.153033	0.153033
0.197359	0.197359
0.137056	0.137056
0.17541	0.17541
0.156774	0.156774
0.221599	0.221599
0.215732	0.215732
0.225247	0.225247
0.208462	0.208462
0.136791	0.136791
0.150222	0.150222
0.120024	0.120024
0.145683	0.145683
0.13523	0.13523
0.189772	0.189772
0.122957	0.122957
0.144418	0.144418
0.0827754	0.0827754
0.0934595	0.0934595
0.18184	0.18184
0.161901	0.161901
0.206784	0.206784
0.198839	0.198839
0.188347	0.188347
0.189213	0.189213
0.140646	0.140646
0.147345	0.147345
0.0982743	0.0982743
0.196217	0.196217
0.241546	0.241546
0.239684	0.239684
0.121561	0.121561
0.140618	0.140618
0.159164	0.159164
0.179387	0.179387
0.253078	0.253078
0.123507	0.123507
0.133556	0.133556
0.212911	0.212911
0.103603	0.103603
0.186337	0.186337
0.142224	0.142224
0.114368	0.114368
0.141074	0.141074
0.098324	0.098324
0.086037	0.086037
0.162651	0.162651
0.111701	0.111701
0.0814522	0.0814522
0.170044	0.170044
0.158585	0.158585
0.171602	0.171602
0.199394	0.199394
0.104293	0.104293
0.214493	0.214493
0.113305	0.113305
0.226406	0.226406
0.232063	0.232063
0.109325	0.109325
0.155233	0.155233
0.154904	0.154904
0.18149	0.18149
0.103303	0.103303
0.10034	0.10034
0.147515	0.147515
0.139257	0.139257
0.115588	0.115588
0.15516	0.15516
0.168179	0.168179
0.217611	0.217611
0.130098	0.130098
0.153612	0.153612
0.193604	0.193604
0.233179	0.233179
0.229083	0.229083
0.0964843	0.0964843
0.115098	0.115098
0.144405	0.144405
0.106008	0.106008
0.190638	0.190638
0.151601	0.151601
0.100097	0.100097
0.141302	0.141302
0.220845	0.220845
0.201478	0.201478
0.151873	0.151873
0.0912414	0.0912414
0.14648	0.14648
0.194273	0.194273
0.116744	0.116744
0.220374	0.220374
0.192314	0.192314
0.203905	0.203905
0.178446	0.178446
0.18215	0.18215
0.143398	0.143398
0.0554935	0.0554935
0.152288	0.152288
0.178783	0.178783
0.229013	0.229013
0.162561	0.162561
0.0733565	0.0733565
0.0729515	0.0729515
0.174472	0.174472
0.149717	0.149717
0.202002	0.202002
0.162418	0.162418
0.12031	0.12031
0.192214	0.192214
0.172941	0.172941
0.147212	0.147212
0.0823233	0.0823233
0.264399	0.264399
0.0857402	0.0857402
0.0476462	0.0476462
0.141415	0.141415
0.0929514	0.0929514
0.0594943	0.0594943
0.140009	0.140009
0.182956	0.182956
0.154572	0.154572
0.165571	0.165571
0.142456	0.142456
0.142083	0.142083
0.136536	0.136536
0.128507	0.128507
0.239358	0.239358
0.141607	0.141607
0.112841	0.112841
0.08113	0.08113
0.110092	0.110092
0.144211	0.144211
0.153334	0.153334
0.166921	0.166921
0.167937	0.167937
0.113156	0.113156
0.218927	0.218927
0.172098	0.172098
0.184664	0.184664
0.139656	0.139656
0.208519	0.208519
0.189071	0.189071
0.124834	0.124834
0.143879	0.143879
0.0751554	0.0751554
0.133238	0.133238
0.184046	0.184046
0.136393	0.136393
0.168116	0.168116
0.171611	0.171611
0.230799	0.230799
0.203452	0.203452
0.128642	0.128642
0.111787	0.111787
0.120449	0.120449
0.137398	0.137398
0.156953	0.156953
0.154522	0.154522
0.147034	0.147034
0.171339	0.171339
0.126778	0.126778
0.134599	0.134599
0.180802	0.180802
0.27912	0.27912
0.131219	0.131219
0.158468	0.158468
0.26165	0.26165
0.165942	0.165942
0.127623	0.127623
0.166326	0.166326
0.200133	0.200133
0.11088	0.11088
0.15776	0.15776
0.13509	0.13509
0.166992	0.166992
0.0615278	0.0615278
0.180683	0.180683
0.262748	0.262748
0.14845	0.14845
0.21068	0.21068
0.197524	0.197524
0.139593	0.139593
0.144724	0.144724
0.235481	0.235481
0.24806	0.24806
0.147216	0.147216
0.139947	0.139947
0.184983	0.184983
0.0661265	0.0661265
0.135947	0.135947
0.136736	0.136736
0.127109	0.127109
0.112121	0.112121
0.150654	0.150654
0.112262	0.112262
0.180262	0.180262
0.120472	0.120472
0.176731	0.176731
0.148448	0.148448
0.117402	0.117402
0.247883	0.247883
0.216448	0.216448
0.0877127	0.0877127
0.218529	0.218529
0.127969	0.127969
0.114088	0.114088
0.142649	0.142649
0.145815	0.145815
0.147996	0.147996
0.165669	0.165669
0.0684011	0.0684011
0.118251	0.118251
0.090514	0.090514
0.195752	0.195752
0.0426516	0.0426516
0.130678	0.130678
0.157017	0.157017
0.208787	0.208787
0.164184	0.164184
0.14401	0.14401
0.157004	0.157004
0.15584	0.15584
0.0841193	0.0841193
0.255371	0.255371
0.12424	0.12424
0.222806	0.222806
0.160179	0.160179
0.103692	0.103692
0.196617	0.196617
0.109689	0.109689
0.143886	0.143886
0.184744	0.184744
0.162349	0.162349
0.0299264	0.0299264
0.0495168	0.0495168
0.103802	0.103802
0.10667	0.10667
0.111607	0.111607
0.0804554	0.0804554
0.167951	0.167951
0.164885	0.164885
0.215736	0.215736
0.128552	0.128552
0.182548	0.182548
0.164335	0.164335
0.229561	0.229561
0.0983251	0.0983251
0.200482	0.200482
0.145874	0.145874
0.209344	0.209344
0.175508	0.175508
0.264985	0.264985
0.157288	0.157288
0.233391	0.233391
0.144556	0.144556
0.0828546	0.0828546
0.161813	0.161813
0.151966	0.151966
0.20209	0.20209
0.145021	0.145021
0.112268	0.112268
0.180746	0.180746
0.173979	0.173979
0.110728	0.110728
0.0877066	0.0877066
0.120839	0.120839
0.0667961	0.0667961
0.160033	0.160033
0.155616	0.155616
0.179121	0.179121
0.230945	0.230945
0.12782	0.12782
0.161852	0.161852
0.196715	0.196715
0.0228194	0.0228194
0.258454	0.258454
0.240331	0.240331
0.124042	0.124042
0.119639	0.119639
0.117638	0.117638
0.153346	0.153346
0.100111	0.100111
0.163974	0.163974
0.280725	0.280725
0.160059	0.160059
0.178325	0.178325
0.12765	0.12765
0.106747	0.106747
0.132609	0.132609
0.100591	0.100591
0.268549	0.268549
0.146579	0.146579
0.08213	0.08213
0.143726	0.143726
0.14842	0.14842
0.0675276	0.0675276
0.145087	0.145087
0.249704	0.249704
0.0984405	0.0984405
0.105966	0.105966
0.229537	0.229537
0.156778	0.156778
0.170775	0.170775
0.166087	0.166087
0.166476	0.166476
0.16852	0.16852
0.133046	0.133046
0.126266	0.126266
0.187101	0.187101
0.109305	0.109305
0.181813	0.181813
0.0872054	0.0872054
0.24732	0.24732
0.148618	0.148618
0.174244	0.174244
0.144042	0.144042
0.123553	0.123553
0.0690782	0.0690782
0.22443	0.22443
0.0632283	0.0632283
0.187611	0.187611
0.193146	0.193146
0.111206	0.111206
0.0935305	0.0935305
0.110493	0.110493
0.221863	0.221863
0.2696	0.2696
0.118077	0.118077
0.148973	0.148973
0.19502	0.19502
0.0827984	0.0827984
0.129536	0.129536
0.143096	0.143096
0.133566	0.133566
0.107007	0.107007
0.147093	0.147093
0.111779	0.111779
0.143846	0.143846
0.0273194	0.0273194
0.150823	0.150823
0.160556	0.160556
0.146177	0.146177
0.131642	0.131642
0.11339	0.11339
0.120534	0.120534
0.135293	0.135293
0.132707	0.132707
0.153049	0.153049
0.159802	0.159802
0.147575	0.147575
0.181829	0.181829
0.141111	0.141111
0.131279	0.131279
0.115022	0.115022
0.204985	0.204985
0.12233	0.12233
0.189372	0.189372
0.150697	0.150697
0.143127	0.143127
0.116357	0.116357
0.235974	0.235974
0.173116	0.173116
0.193288	0.193288
0.14199	0.14199
0.138947	0.138947
0.135816	0.135816
0.0953504	0.0953504
0.212216	0.212216
0.114486	0.114486
0.134507	0.134507
0.106659	0.106659
0.0976475	0.0976475
0.16538	0.16538
0.197481	0.197481
0.125835	0.125835
0.21873	0.21873
0.109926	0.109926
0.137654	0.137654
0.128234	0.128234
0.20884	0.20884
0.196152	0.196152
0.181213	0.181213
0.187719	0.187719
0.135373	0.135373
0.158392	0.158392
0.186628	0.186628
0.193041	0.193041
0.149345	0.149345
0.185324	0.185324
0.172293	0.172293
0.217949	0.217949
0.0959127	0.0959127
0.131342	0.131342
0.110863	0.110863
0.12381	0.12381
0.177231	0.177231
0.105937	0.105937
0.102121	0.102121
0.0740915	0.0740915
0.113531	0.113531
0.193861	0.193861
0.133141	0.133141
0.119217	0.119217
0.265482	0.265482
0.171995	0.171995
0.164986	0.164986
0.126152	0.126152
0.19884	0.19884
0.118976	0.118976
0.148253	0.148253
0.18225	0.18225
0.145955	0.145955
0.045464	0.045464
0.225715	0.225715
0.129558	0.129558
0.148842	0.148842
0.183121	0.183121
0.277742	0.277742
0.15952	0.15952
0.113907	0.113907
0.21847	0.21847
0.166713	0.166713
0.184187	0.184187
0.185254	0.185254
0.0700859	0.0700859
0.150997	0.150997
0.124401	0.124401
0.130351	0.130351
0.0985314	0.0985314
0.193938	0.193938
0.122087	0.122087
0.133256	0.133256
0.145304	0.145304
0.0120741	0.0120741
0.155389	0.155389
0.211518	0.211518
0.157118	0.157118
0.0701869	0.0701869
0.119574	0.119574
0.155207	0.155207
0.149581	0.149581
0.202741	0.202741
0.149392	0.149392
0.188281	0.188281
0.094395	0.094395
0.155619	0.155619
0.0776864	0.0776864
0.0961265	0.0961265
0.16111	0.16111
0.149943	0.149943
0.240358	0.240358
0.103147	0.103147
0.181035	0.181035
0.157427	0.157427
0.0913095	0.0913095
0.116336	0.116336
0.226991	0.226991
0.123273	0.123273
0.17407	0.17407
0.180071	0.180071
0.144745	0.144745
0.197833	0.197833
0.185383	0.185383
0.200648	0.200648
0.206096	0.206096
0.233606	0.233606
0.0802265	0.0802265
0.163494	0.163494
0.130933	0.130933
0.165441	0.165441
0.156197	0.156197
0.206304	0.206304
0.165145	0.165145
0.210992	0.210992
0.255711	0.255711
0.191779	0.191779
0.120402	0.120402
0.0828219	0.0828219
0.104217	0.104217
0.139619	0.139619
0.200766	0.200766
0.158253	0.158253
0.108473	0.108473
0.141341	0.141341
0.150469	0.150469
0.118648	0.118648
0.139748	0.139748
0.169009	0.169009
0.0999974	0.0999974
0.248374	0.248374
0.194658	0.194658
0.0254152	0.0254152
0.208047	0.208047
0.111562	0.111562
0.127884	0.127884
0.116823	0.116823
0.149872	0.149872
0.178629	0.178629
0.166572	0.166572
0.169655	0.169655
0.125752	0.125752
