0.0694417	0.0694417
0.0889377	0.0889377
0.236449	0.236449
0.233003	0.233003
0.0946323	0.0946323
0.146934	0.146934
0.132978	0.132978
0.217286	0.217286
0.118575	0.118575
0.176509	0.176509
0.0694228	0.0694228
0.0953282	0.0953282
0.178006	0.178006
0.0893188	0.0893188
0.179549	0.179549
0.233031	0.233031
0.0947995	0.0947995
0.154991	0.154991
0.130324	0.130324
0.159621	0.159621
0.180574	0.180574
0.074667	0.074667
0.110596	0.110596
0.147008	0.147008
0.147781	0.147781
0.141365	0.141365
0.101578	0.101578
0.0937068	0.0937068
0.11369	0.11369
0.209416	0.209416
0.230863	0.230863
0.0699621	0.0699621
0.196695	0.196695
0.266833	0.266833
0.15631	0.15631
0.148655	0.148655
0.203778	0.203778
0.107089	0.107089
0.132567	0.132567
0.185855	0.185855
0.121405	0.121405
0.210103	0.210103
0.142305	0.142305
0.0962895	0.0962895
0.142896	0.142896
0.206994	0.206994
0.15696	0.15696
0.128758	0.128758
0.19768	0.19768
0.123379	0.123379
0.157198	0.157198
0.0959872	0.0959872
0.143611	0.143611
0.17179	0.17179
0.189217	0.189217
0.190994	0.190994
0.157033	0.157033
0.139861	0.139861
0.115423	0.115423
0.18745	0.18745
0.0631424	0.0631424
0.128251	0.128251
0.194988	0.194988
0.150379	0.150379
0.124996	0.124996
0.110937	0.110937
0.258881	0.258881
0.252215	0.252215
0.113608	0.113608
0.107624	0.107624
0.130513	0.130513
0.241733	0.241733
0.140912	0.140912
0.200936	0.200936
0.181516	0.181516
0.19105	0.19105
0.241361	0.241361
0.225615	0.225615
0.177895	0.177895
0.0671877	0.0671877
0.220831	0.220831
0.0744349	0.0744349
0.152726	0.152726
0.234579	0.234579
0.184447	0.184447
0.156704	0.156704
0.104192	0.104192
0.149037	0.149037
0.108624	0.108624
0.217001	0.217001
0.197519	0.197519
0.167941	0.167941
0.212124	0.212124
0.052867	0.052867
0.132275	0.132275
0.170973	0.170973
0.200357	0.200357
0.190164	0.190164
0.126908	0.126908
0.090871	0.090871
0.135795	0.135795
0.243653	0.243653
0.0848531	0.0848531
0.130513	0.130513
0.120671	0.120671
0.201348	0.201348
0.266669	0.266669
0.0872471	0.0872471
0.112417	0.112417
0.110353	0.110353
0.0656302	0.0656302
0.124368	0.124368
0.182285	0.182285
0.165235	0.165235
0.136087	0.136087
0.095421	0.095421
0.10889	0.10889
0.153557	0.153557
0.216059	0.216059
0.0571568	0.0571568
0.142422	0.142422
0.156008	0.156008
0.181766	0.181766
0.0199219	0.0199219
0.0109613	0.0109613
0.236459	0.236459
0.161808	0.161808
0.19587	0.19587
0.213751	0.213751
0.141992	0.141992
0.1347	0.1347
0.199899	0.199899
0.202657	0.202657
0.166744	0.166744
0.172362	0.172362
0.235729	0.235729
0.102251	0.102251
0.0584519	0.0584519
0.157855	0.157855
0.118481	0.118481
0.0173385	0.0173385
0.113513	0.113513
0.0665755	0.0665755
0.231978	0.231978
0.150803	0.150803
0.133911	0.133911
0.162275	0.162275
0.114471	0.114471
0.173126	0.173126
0.169505	0.169505
0.209296	0.209296
0.129175	0.129175
0.141003	0.141003
0.083722	0.083722
0.0271723	0.0271723
0.0967941	0.0967941
0.124571	0.124571
0.156724	0.156724
0.227379	0.227379
0.167748	0.167748
0.129117	0.129117
0.134853	0.134853
0.191932	0.191932
0.15403	0.15403
0.171448	0.171448
0.102913	0.102913
0.115591	0.115591
0.0794645	0.0794645
0.199676	0.199676
0.136419	0.136419
0.222362	0.222362
0.141404	0.141404
0.125164	0.125164
0.137282	0.137282
0.119295	0.119295
0.143282	0.143282
0.156515	0.156515
0.152937	0.152937
0.150547	0.150547
0.105363	0.105363
0.0759063	0.0759063
0.158858	0.158858
0.055062	0.055062
0.0790104	0.0790104
0.0380381	0.0380381
0.167884	0.167884
0.177931	0.177931
0.0602602	0.0602602
0.109818	0.109818
0.203686	0.203686
0.111226	0.111226
0.111703	0.111703
0.147559	0.147559
0.0873085	0.0873085
0.13447	0.13447
0.14656	0.14656
0.154702	0.154702
0.265332	0.265332
0.0686454	0.0686454
0.256726	0.256726
0.0855497	0.0855497
0.119501	0.119501
0.137094	0.137094
0.143679	0.143679
0.0675614	0.0675614
0.241571	0.241571
0.16518	0.16518
0.128574	0.128574
0.141831	0.141831
0.142108	0.142108
0.162409	0.162409
0.1088	0.1088
0.159741	0.159741
0.165397	0.165397
0.124561	0.124561
0.206976	0.206976
0.215085	0.215085
0.172233	0.172233
0.135001	0.135001
0.104616	0.104616
0.102681	0.102681
0.098317	0.098317
0.115262	0.115262
0.212425	0.212425
0.083017	0.083017
0.0469917	0.0469917
0.131942	0.131942
0.144657	0.144657
0.137083	0.137083
0.0956504	0.0956504
0.254292	0.254292
0.0984889	0.0984889
0.134903	0.134903
0.140954	0.140954
0.145957	0.145957
0.254591	0.254591
0.142153	0.142153
0.0972721	0.0972721
0.150867	0.150867
0.194138	0.194138
0.133335	0.133335
0.0895422	0.0895422
0.131538	0.131538
0.149645	0.149645
0.196569	0.196569
0.0902915	0.0902915
0.214968	0.214968
0.142481	0.142481
0.166689	0.166689
0.00313623	0.00313623
0.252787	0.252787
0.0829187	0.0829187
0.190493	0.190493
0.18871	0.18871
0.209667	0.209667
0.189335	0.189335
0.128931	0.128931
0.165072	0.165072
0.102926	0.102926
0.163774	0.163774
0.0440065	0.0440065
0.0222961	0.0222961
0.199344	0.199344
0.145352	0.145352
0.155817	0.155817
0.199757	0.199757
0.168361	0.168361
0.0898705	0.0898705
0.21548	0.21548
0.122641	0.122641
0.132677	0.132677
0.0901562	0.0901562
0.136282	0.136282
0.117283	0.117283
0.194969	0.194969
0.185748	0.185748
0.168554	0.168554
0.154288	0.154288
0.115568	0.115568
0.214733	0.214733
0.144666	0.144666
0.0909452	0.0909452
0.0961661	0.0961661
0.0740825	0.0740825
0.124988	0.124988
0.0519379	0.0519379
0.200948	0.200948
0.148474	0.148474
0.0968179	0.0968179
0.193017	0.193017
0.136091	0.136091
0.147839	0.147839
0.156628	0.156628
0.168921	0.168921
0.16104	0.16104
0.168331	0.168331
0.126066	0.126066
0.136532	0.136532
0.130357	0.130357
0.114945	0.114945
0.102421	0.102421
0.227986	0.227986
0.202607	0.202607
0.164298	0.164298
0.178829	0.178829
0.119795	0.119795
0.174726	0.174726
0.151688	0.151688
0.106309	0.106309
0.183317	0.183317
0.0908283	0.0908283
0.204465	0.204465
0.211048	0.211048
0.126191	0.126191
0.166423	0.166423
0.177956	0.177956
0.0612462	0.0612462
0.141189	0.141189
0.118798	0.118798
0.194612	0.194612
0.136058	0.136058
0.247987	0.247987
0.109725	0.109725
0.0146035	0.0146035
0.180643	0.180643
0.210232	0.210232
0.194511	0.194511
0.21944	0.21944
0.130156	0.130156
0.146664	0.146664
0.0551582	0.0551582
0.144187	0.144187
0.15822	0.15822
0.159756	0.159756
0.186865	0.186865
0.179884	0.179884
0.142867	0.142867
0.10051	0.10051
0.144501	0.144501
0.196132	0.196132
0.169778	0.169778
0.10202	0.10202
0.201384	0.201384
0.166061	0.166061
0.164351	0.164351
0.0756258	0.0756258
0.266551	0.266551
0.0548974	0.0548974
0.164444	0.164444
0.246645	0.246645
0.14266	0.14266
0.108322	0.108322
0.197508	0.197508
0.149967	0.149967
0.0248915	0.0248915
0.154108	0.154108
0.144084	0.144084
0.12264	0.12264
0.244663	0.244663
0.0934073	0.0934073
0.173593	0.173593
0.181091	0.181091
0.154381	0.154381
0.13936	0.13936
0.183376	0.183376
0.088987	0.088987
0.138784	0.138784
0.235524	0.235524
0.138395	0.138395
0.21295	0.21295
0.123094	0.123094
0.119985	0.119985
0.169501	0.169501
0.173648	0.173648
0.0647354	0.0647354
0.126898	0.126898
0.180626	0.180626
0.230901	0.230901
0.0901704	0.0901704
0.163811	0.163811
0.192277	0.192277
0.223906	0.223906
0.195748	0.195748
0.109838	0.109838
0.154989	0.154989
0.12073	0.12073
0.198446	0.198446
0.123797	0.123797
0.142071	0.142071
0.0442793	0.0442793
0.187893	0.187893
0.123309	0.123309
0.117974	0.117974
0.152749	0.152749
0.199279	0.199279
0.0805109	0.0805109
0.0998238	0.0998238
0.108935	0.108935
0.15079	0.15079
0.0862726	0.0862726
0.141823	0.141823
0.0665214	0.0665214
0.193542	0.193542
0.130207	0.130207
0.169218	0.169218
0.179639	0.179639
0.16469	0.16469
0.172362	0.172362
0.124872	0.124872
0.215248	0.215248
0.150221	0.150221
0.154434	0.154434
0.0903803	0.0903803
0.0746952	0.0746952
0.123268	0.123268
0.0422829	0.0422829
0.132284	0.132284
0.124755	0.124755
0.198953	0.198953
0.164196	0.164196
0.00972553	0.00972553
0.108318	0.108318
0.226207	0.226207
0.206788	0.206788
0.0954385	0.0954385
0.159729	0.159729
0.153977	0.153977
0.230107	0.230107
0.142243	0.142243
0.191389	0.191389
0.0921977	0.0921977
0.129794	0.129794
0.245858	0.245858
0.188849	0.188849
0.0920523	0.0920523
0.104665	0.104665
0.060174	0.060174
0.144633	0.144633
0.203168	0.203168
0.136706	0.136706
0.19919	0.19919
0.160568	0.160568
0.125725	0.125725
0.267679	0.267679
0.076271	0.076271
0.175222	0.175222
0.236483	0.236483
0.200862	0.200862
0.083022	0.083022
0.124973	0.124973
0.135877	0.135877
0.119185	0.119185
0.0862341	0.0862341
0.184955	0.184955
0.173121	0.173121
0.158346	0.158346
0.142132	0.142132
0.152408	0.152408
0.110504	0.110504
0.0755695	0.0755695
0.119076	0.119076
0.177647	0.177647
0.198485	0.198485
0.137407	0.137407
0.124645	0.124645
0.157307	0.157307
0.101148	0.101148
0.18055	0.18055
0.119387	0.119387
0.0823279	0.0823279
0.168526	0.168526
0.136936	0.136936
0.138392	0.138392
0.0566661	0.0566661
0.108346	0.108346
0.214951	0.214951
0.0885919	0.0885919
0.187372	0.187372
0.204221	0.204221
0.122984	0.122984
0.12493	0.12493
0.142012	0.142012
0.127189	0.127189
0.215713	0.215713
0.112861	0.112861
0.242102	0.242102
0.197002	0.197002
0.128049	0.128049
0.129769	0.129769
0.0980949	0.0980949
0.0525569	0.0525569
0.0697234	0.0697234
0.140316	0.140316
0.0778171	0.0778171
0.131598	0.131598
0.133413	0.133413
0.143931	0.143931
0.179327	0.179327
0.0949888	0.0949888
0.12798	0.12798
0.199827	0.199827
0.0922495	0.0922495
0.0941817	0.0941817
0.195697	0.195697
0.153443	0.153443
0.196864	0.196864
0.128882	0.128882
0.130749	0.130749
0.17789	0.17789
0.200294	0.200294
0.14335	0.14335
0.0723354	0.0723354
0.167766	0.167766
0.270605	0.270605
0.104486	0.104486
0.102712	0.102712
0.122973	0.122973
0.0864036	0.0864036
0.172764	0.172764
0.183797	0.183797
0.101707	0.101707
0.0120044	0.0120044
0.161342	0.161342
0.112652	0.112652
0.155287	0.155287
0.120191	0.120191
0.14694	0.14694
0.233374	0.233374
0.182251	0.182251
0.197984	0.197984
0.103195	0.103195
0.125867	0.125867
0.0823208	0.0823208
0.0568191	0.0568191
0.0225468	0.0225468
0.151416	0.151416
0.0906716	0.0906716
0.19554	0.19554
0.0877448	0.0877448
0.128432	0.128432
0.17398	0.17398
0.152949	0.152949
0.127809	0.127809
0.23746	0.23746
0.138285	0.138285
0.15744	0.15744
0.0901102	0.0901102
0.239255	0.239255
0.090332	0.090332
0.13398	0.13398
0.103386	0.103386
0.175744	0.175744
0.130296	0.130296
0.155483	0.155483
0.189722	0.189722
0.160357	0.160357
0.159296	0.159296
0.114788	0.114788
0.212649	0.212649
0.138808	0.138808
0.110637	0.110637
0.111817	0.111817
0.170832	0.170832
0.231363	0.231363
0.159822	0.159822
0.146909	0.146909
0.14859	0.14859
0.129095	0.129095
0.172526	0.172526
0.0533577	0.0533577
0.155429	0.155429
0.0435887	0.0435887
0.129939	0.129939
0.153285	0.153285
0.0830007	0.0830007
0.158631	0.158631
0.120588	0.120588
0.189663	0.189663
0.206671	0.206671
0.143831	0.143831
0.22601	0.22601
0.115069	0.115069
0.123771	0.123771
0.090042	0.090042
0.154718	0.154718
0.15197	0.15197
0.0779938	0.0779938
0.195316	0.195316
0.162781	0.162781
0.100253	0.100253
0.125433	0.125433
0.110888	0.110888
0.123785	0.123785
0.0695952	0.0695952
0.179555	0.179555
0.130016	0.130016
0.0935567	0.0935567
0.0592575	0.0592575
0.247673	0.247673
0.120357	0.120357
0.103232	0.103232
0.123136	0.123136
0.131016	0.131016
0.129359	0.129359
0.160326	0.160326
0.160451	0.160451
0.168739	0.168739
0.0903143	0.0903143
0.196351	0.196351
0.103764	0.103764
0.043934	0.043934
0.203524	0.203524
0.161032	0.161032
0.142128	0.142128
0.103553	0.103553
0.194411	0.194411
0.188323	0.188323
0.147674	0.147674
0.141255	0.141255
0.101436	0.101436
0.0509755	0.0509755
0.143678	0.143678
0.169912	0.169912
0.0801392	0.0801392
0.109725	0.109725
0.185448	0.185448
0.117213	0.117213
0.129754	0.129754
0.0680241	0.0680241
0.107084	0.107084
0.237961	0.237961
0.181234	0.181234
0.196487	0.196487
0.0595129	0.0595129
0.120271	0.120271
0.130871	0.130871
0.148799	0.148799
0.219482	0.219482
0.244125	0.244125
0.00577812	0.00577812
0.0730322	0.0730322
0.206792	0.206792
0.112562	0.112562
0.130677	0.130677
0.187867	0.187867
0.148306	0.148306
0.0753794	0.0753794
0.254506	0.254506
0.0837213	0.0837213
0.131901	0.131901
0.139705	0.139705
0.164796	0.164796
0.149934	0.149934
0.185185	0.185185
0.220036	0.220036
0.132464	0.132464
0.112653	0.112653
0.114168	0.114168
0.248249	0.248249
0.0809767	0.0809767
0.113418	0.113418
0.171043	0.171043
0.132141	0.132141
0.170951	0.170951
0.195132	0.195132
0.158767	0.158767
0.0954186	0.0954186
0.097878	0.097878
0.148776	0.148776
0.0802448	0.0802448
0.152891	0.152891
0.159651	0.159651
0.117447	0.117447
0.0701976	0.0701976
0.0864282	0.0864282
0.120391	0.120391
0.115259	0.115259
0.0693441	0.0693441
0.248525	0.248525
0.0835539	0.0835539
0.223127	0.223127
0.162472	0.162472
0.115859	0.115859
0.152288	0.152288
0.186868	0.186868
0.13943	0.13943
0.132415	0.132415
0.143477	0.143477
0.108758	0.108758
0.121108	0.121108
0.233755	0.233755
0.218491	0.218491
0.0998942	0.0998942
0.175278	0.175278
0.172287	0.172287
0.0757545	0.0757545
0.142086	0.142086
0.0909822	0.0909822
0.138432	0.138432
0.159499	0.159499
0.0403402	0.0403402
0.144588	0.144588
0.227366	0.227366
0.144161	0.144161
0.133248	0.133248
0.110319	0.110319
0.141211	0.141211
0.0548079	0.0548079
0.229677	0.229677
0.0743311	0.0743311
0.083439	0.083439
0.21313	0.21313
0.197507	0.197507
0.102179	0.102179
0.157499	0.157499
0.0796557	0.0796557
0.130695	0.130695
0.155228	0.155228
0.144384	0.144384
0.0862147	0.0862147
0.122569	0.122569
0.182832	0.182832
0.154767	0.154767
0.205455	0.205455
0.0869949	0.0869949
0.149158	0.149158
0.164931	0.164931
0.133037	0.133037
0.223365	0.223365
0.217668	0.217668
0.106636	0.106636
0.171866	0.171866
0.0943842	0.0943842
0.107626	0.107626
0.180217	0.180217
0.143788	0.143788
0.177495	0.177495
0.180187	0.180187
0.114516	0.114516
0.0812716	0.0812716
0.170705	0.170705
0.184519	0.184519
0.136737	0.136737
0.156974	0.156974
0.15406	0.15406
0.171187	0.171187
0.154103	0.154103
0.138438	0.138438
0.121777	0.121777
0.144086	0.144086
0.147819	0.147819
0.108819	0.108819
0.199137	0.199137
0.00282269	0.00282269
0.177031	0.177031
0.100252	0.100252
0.167254	0.167254
0.235024	0.235024
0.0819405	0.0819405
0.127511	0.127511
0.229105	0.229105
0.135688	0.135688
0.078191	0.078191
0.0959092	0.0959092
0.138469	0.138469
0.219417	0.219417
0.0354601	0.0354601
0.0884422	0.0884422
0.0643603	0.0643603
0.0722045	0.0722045
0.218023	0.218023
0.15106	0.15106
0.0993706	0.0993706
0.154272	0.154272
0.116624	0.116624
0.0671968	0.0671968
0.236387	0.236387
0.167183	0.167183
0.20549	0.20549
0.200664	0.200664
0.119092	0.119092
0.250534	0.250534
0.142576	0.142576
0.184883	0.184883
0.116763	0.116763
0.128376	0.128376
0.133314	0.133314
0.238099	0.238099
0.202184	0.202184
0.085085	0.085085
0.0733834	0.0733834
0.0662525	0.0662525
0.133045	0.133045
0.11945	0.11945
0.131528	0.131528
0.103227	0.103227
0.12773	0.12773
0.152638	0.152638
0.186814	0.186814
0.180189	0.180189
0.177838	0.177838
0.117576	0.117576
0.122653	0.122653
0.128707	0.128707
0.175288	0.175288
0.126644	0.126644
0.188233	0.188233
0.166798	0.166798
0.120667	0.120667
0.186376	0.186376
0.125175	0.125175
0.108012	0.108012
0.126468	0.126468
0.154715	0.154715
0.148614	0.148614
0.208548	0.208548
0.101507	0.101507
0.105006	0.105006
0.0867761	0.0867761
0.12205	0.12205
0.176372	0.176372
0.113801	0.113801
0.105973	0.105973
0.150215	0.150215
0.107403	0.107403
0.255293	0.255293
0.194232	0.194232
0.179651	0.179651
0.123531	0.123531
0.130374	0.130374
0.118687	0.118687
0.0980225	0.0980225
0.198942	0.198942
0.118144	0.118144
0.127421	0.127421
0.154215	0.154215
0.213767	0.213767
0.0446907	0.0446907
0.167252	0.167252
0.14427	0.14427
0.13731	0.13731
0.227633	0.227633
0.106151	0.106151
0.181826	0.181826
0.182297	0.182297
0.186457	0.186457
0.0964011	0.0964011
0.178172	0.178172
0.173675	0.173675
0.115906	0.115906
0.10948	0.10948
0.155716	0.155716
0.175325	0.175325
0.163032	0.163032
0.164702	0.164702
0.128154	0.128154
0.101827	0.101827
0.096685	0.096685
0.133047	0.133047
0.178598	0.178598
0.202401	0.202401
0.112522	0.112522
0.152842	0.152842
0.184772	0.184772
0.139562	0.139562
0.160382	0.160382
0.204055	0.204055
0.0796483	0.0796483
0.0829934	0.0829934
0.124212	0.124212
0.133868	0.133868
0.250843	0.250843
0.108164	0.108164
0.12988	0.12988
0.190719	0.190719
0.146636	0.146636
0.106709	0.106709
0.0805865	0.0805865
0.0653007	0.0653007
0.101617	0.101617
0.219028	0.219028
0.0972802	0.0972802
0.184706	0.184706
0.11135	0.11135
0.0727015	0.0727015
0.186597	0.186597
0.184452	0.184452
0.0958158	0.0958158
0.15513	0.15513
0.155897	0.155897
0.0852805	0.0852805
0.191336	0.191336
0.108242	0.108242
0.139282	0.139282
0.125162	0.125162
0.103883	0.103883
0.135111	0.135111
0.152793	0.152793
0.0826403	0.0826403
0.229514	0.229514
0.232167	0.232167
0.0977708	0.0977708
0.193167	0.193167
0.112023	0.112023
0.222548	0.222548
0.0791398	0.0791398
0.177412	0.177412
0.0748809	0.0748809
0.150984	0.150984
0.117455	0.117455
0.14196	0.14196
0.0722266	0.0722266
0.180916	0.180916
0.138182	0.138182
0.206014	0.206014
0.141401	0.141401
0.0811169	0.0811169
0.0991261	0.0991261
0.0646026	0.0646026
0.185459	0.185459
0.260672	0.260672
0.125594	0.125594
0.195491	0.195491
0.136676	0.136676
0.11897	0.11897
0.0890846	0.0890846
0.204819	0.204819
0.11711	0.11711
0.139881	0.139881
0.211374	0.211374
0.183113	0.183113
0.179758	0.179758
0.261058	0.261058
0.0783104	0.0783104
0.149247	0.149247
0.073129	0.073129
0.1105	0.1105
0.182585	0.182585
0.0880448	0.0880448
0.135591	0.135591
0.166039	0.166039
0.114986	0.114986
0.0687465	0.0687465
0.126284	0.126284
0.122504	0.122504
0.123593	0.123593
0.209274	0.209274
0.124508	0.124508
0.172614	0.172614
0.176087	0.176087
0.0715687	0.0715687
0.217401	0.217401
0.154865	0.154865
0.175819	0.175819
0.145093	0.145093
0.107162	0.107162
0.183094	0.183094
0.0675021	0.0675021
0.10263	0.10263
0.152773	0.152773
0.128847	0.128847
0.153179	0.153179
0.223999	0.223999
0.133796	0.133796
0.166847	0.166847
0.251595	0.251595
0.152627	0.152627
0.15803	0.15803
0.267528	0.267528
0.208296	0.208296
0.19321	0.19321
0.148475	0.148475
0.111457	0.111457
0.145682	0.145682
0.173661	0.173661
0.123828	0.123828
0.117128	0.117128
0.195328	0.195328
0.242481	0.242481
0.142018	0.142018
0.106856	0.106856
0.121226	0.121226
0.154751	0.154751
0.12904	0.12904
0.0817223	0.0817223
0.178059	0.178059
0.228867	0.228867
0.0886208	0.0886208
0.0551287	0.0551287
0.143071	0.143071
0.0523098	0.0523098
0.0862675	0.0862675
0.212215	0.212215
0.103367	0.103367
0.0845593	0.0845593
0.105983	0.105983
0.0915703	0.0915703
0.195607	0.195607
0.0558818	0.0558818
0.104565	0.104565
0.226669	0.226669
0.250552	0.250552
0.0929043	0.0929043
0.147175	0.147175
0.105713	0.105713
0.191685	0.191685
0.108256	0.108256
0.171355	0.171355
0.223252	0.223252
0.162722	0.162722
0.0711899	0.0711899
0.173997	0.173997
0.203847	0.203847
0.151078	0.151078
0.147247	0.147247
0.221253	0.221253
0.13607	0.13607
0.0670513	0.0670513
0.123364	0.123364
0.136444	0.136444
0.127057	0.127057
0.180021	0.180021
0.259953	0.259953
0.116684	0.116684
0.102555	0.102555
0.0425553	0.0425553
0.133827	0.133827
0.122727	0.122727
0.143919	0.143919
0.195608	0.195608
0.163524	0.163524
0.0375447	0.0375447
0.0692684	0.0692684
0.135698	0.135698
0.236604	0.236604
0.188982	0.188982
0.171055	0.171055
0.145168	0.145168
0.104305	0.104305
0.0696864	0.0696864
0.0920481	0.0920481
0.0752753	0.0752753
0.229289	0.229289
0.210186	0.210186
0.123733	0.123733
0.258748	0.258748
0.102731	0.102731
0.12366	0.12366
0.155826	0.155826
0.123564	0.123564
0.11793	0.11793
0.0953737	0.0953737
0.15604	0.15604
0.108209	0.108209
0.10334	0.10334
0.0864329	0.0864329
0.112165	0.112165
0.194464	0.194464
0.0867166	0.0867166
0.138217	0.138217
0.173087	0.173087
0.184732	0.184732
0.114791	0.114791
0.16201	0.16201
0.267447	0.267447
0.141214	0.141214
0.101348	0.101348
0.0720945	0.0720945
0.103137	0.103137
0.147491	0.147491
0.0798527	0.0798527
0.112585	0.112585
0.18537	0.18537
0.135561	0.135561
0.0877492	0.0877492
0.147021	0.147021
0.120348	0.120348
0.158041	0.158041
0.125192	0.125192
0.0471466	0.0471466
0.0559821	0.0559821
0.15835	0.15835
0.122853	0.122853
0.11717	0.11717
0.194291	0.194291
0.156508	0.156508
0.172487	0.172487
0.121348	0.121348
0.145805	0.145805
0.181084	0.181084
0.104158	0.104158
0.100587	0.100587
0.154335	0.154335
0.15279	0.15279
0.0898637	0.0898637
0.124517	0.124517
0.224935	0.224935
0.199599	0.199599
0.19753	0.19753
0.115596	0.115596
0.116654	0.116654
0.269523	0.269523
0.0794318	0.0794318
0.135018	0.135018
0.204422	0.204422
0.205454	0.205454
0.18466	0.18466
0.0743706	0.0743706
0.170549	0.170549
0.135807	0.135807
0.0938393	0.0938393
0.225882	0.225882
0.135489	0.135489
0.210354	0.210354
0.179734	0.179734
0.117946	0.117946
0.0843545	0.0843545
0.15986	0.15986
0.11356	0.11356
0.116422	0.116422
0.114039	0.114039
